seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2.5,1.5,-0.06178874048894803,0.5,0.20781448447849163,0.566,0.000415422,0.0,0.0,-0.9395466563390863,-0.9405077963873534,-0.9065471648399762,-0.8020706302787648,0.393475869200057,0.6255433982205024
60,0.00016378937069540646,60,0.1,2.5,1.5,-0.061788743006031224,0.5,0.20781448561036892,0.566,0.000415422,0.0,0.0,-0.9394959404648414,-0.9404555094908477,-0.9065471646552007,-0.802070630367329,0.39347586752682095,0.6255433969737376
60,0.00026826957952797245,60,0.1,2.5,1.5,-0.06178874150241512,0.5,0.20781448742173295,0.566,0.000415422,0.0,0.0,-0.9394128737170425,-0.9403698697678747,-0.9065471647217145,-0.8020706303516866,0.3934758698768497,0.6255433995087372
60,0.00043939705607607906,60,0.1,2.5,1.5,-0.06178874474913361,0.5,0.2078144867417659,0.566,0.000415422,0.0,0.0,-0.9392768186293309,-0.9402296002478808,-0.9065471646185859,-0.8020706304593344,0.39347586870940915,0.6255433971450338
60,0.0007196856730011522,60,0.1,2.5,1.5,-0.061788743336018456,0.5,0.20781448578187114,0.564,0.000415422,0.0,0.0,-0.9390539756907951,-0.9399998545429011,-0.9065471646417901,-0.8020706304222163,0.3934758699454501,0.6255433991581715
60,0.0011787686347935866,60,0.1,2.5,1.5,-0.061788739596128385,0.5,0.20781448479429512,0.564,0.000415422,0.0,0.0,-0.9386889821130828,-0.9396235547984922,-0.9065471645200859,-0.8020706303685162,0.39347586906210047,0.6255433977701214
60,0.0019306977288832496,60,0.1,2.5,1.5,-0.06178874178064836,0.5,0.20781448626388696,0.564,0.000415422,0.0,0.0,-0.9380911618741584,-0.9390072164405867,-0.906547165120059,-0.8020706310215466,0.39347586783945226,0.6255433925272903
60,0.0031622776601683794,60,0.1,2.5,1.5,-0.061788740318153595,0.5,0.2078144868776697,0.564,0.000415422,0.0,0.0,-0.9371119954622241,-0.9379977193181094,-0.9065471651810991,-0.8020706308001309,0.39347586881403906,0.6255433950382997
60,0.005179474679231213,60,0.1,2.5,1.5,-0.06178873905257983,0.5,0.20781448713407258,0.564,0.000415422,0.0,0.0,-0.9355082248642518,-0.936344270214948,-0.9065471654645795,-0.8020706316199288,0.3934758656903131,0.6255433863773902
60,0.008483428982440717,60,0.1,2.5,1.5,-0.06178874787080132,0.49,0.2078144874612513,0.564,0.000415422,0.0,0.0,-0.9328814195483731,-0.9336360968257461,-0.9065471649735098,-0.8020706305039234,0.3934758692466562,0.6255433980117415
60,0.013894954943731374,60,0.1,2.5,1.5,-0.06248007127891328,0.485,0.20781448693133867,0.562,0.000415422,0.0,0.0,-0.9285790191113901,-0.9292004308887202,-0.906573841709115,-0.8020546468364548,0.39277371542611167,0.6252327441177641
60,0.022758459260747887,60,0.1,2.5,1.5,-0.06248007519678826,0.49,0.16101377782764592,0.556,0.000415422,0.0,0.0,-0.9216133583874244,-0.9220350858642202,-0.9080786767582419,-0.8032724713067226,0.3604242887644866,0.5957703949268316
60,0.03727593720314938,60,0.1,2.5,1.5,-0.09447881750046838,0.47,0.10022672493985399,0.536,0.000415422,0.0,0.0,-0.9105563978662599,-0.9106947612075378,-0.9160932993001523,-0.8062497632504578,0.32319785847114096,0.5376382771863445
60,0.061054022965853265,60,0.1,2.5,1.5,-0.11041286292334214,0.43,-0.07132892994443689,0.522,0.000415422,0.0,0.0,-0.8938073964250293,-0.8936840450068725,-0.9193190409822668,-0.8278585388912753,0.2751851666946583,0.4533214566167446
60,0.1,60,0.1,2.5,1.5,-0.1603953216757666,0.4,-0.09276873478389948,0.494,0.000415422,0.0,0.0,-0.868061104095913,-0.8676708514487504,-0.9140436431924975,-0.8362070072902822,0.2572164844361435,0.4212403336126412
60,0.11,60,0.1,2.5,1.5,-0.172311021719319,0.395,-0.11170323678829869,0.49,0.000415422,0.0,0.0,-0.8616690577352638,-0.8611767015304171,-0.9131310080723118,-0.8379692529774361,0.25142762088712856,0.4037021626998534
60,0.1568421052631579,60,0.1,2.5,1.5,-0.21873682692918964,0.35,-0.16827143269911404,0.462,0.000415422,0.0,0.0,-0.8344858007759846,-0.8336978881467337,-0.9114283968547576,-0.8264987427793999,0.16049916310165577,0.2628245809973973
60,0.2036842105263158,60,0.1,2.5,1.5,-0.3053131927577461,0.33,-0.2808078224697563,0.424,0.000415422,0.0,0.0,-0.8101062451350398,-0.80955796019343,-0.9149915820671845,-0.8502605683786539,0.045306859883264966,0.032405473774647656
60,0.25052631578947365,60,0.1,2.5,1.5,-0.3724024532209428,0.3,-0.3240023263443589,0.384,0.000415422,0.0,0.0,-0.7874726504075267,-0.7875875587705337,-0.9145397812130645,-0.8510996938958018,0.019281309425481074,0.00014469941378460506
60,0.29736842105263156,60,0.1,2.5,1.5,-0.48779936967720516,0.265,-0.47029217060567946,0.34,0.000415422,0.0,0.0,-0.7676726076815217,-0.7684404360216015,-0.9066744737345414,-0.8526508378761298,-0.16845456068545647,-0.19311172992631678
60,0.34421052631578947,60,0.1,2.5,1.5,-0.5947113346188255,0.19,-0.5790675465353136,0.28,0.000415422,0.0,0.0,-0.7527466957257789,-0.7536143425322389,-0.8927434882683627,-0.8596256287970518,-0.34615303990983676,-0.40386739992321896
60,0.3910526315789473,60,0.1,2.5,1.5,-0.6281797786046129,0.155,-0.631582826344349,0.248,0.000415422,0.0,0.0,-0.7403465388101985,-0.7415782935054994,-0.8897081606939022,-0.861164247084427,-0.4292715011108891,-0.46797281931291035
60,0.4378947368421052,60,0.1,2.5,1.5,-0.6632622855822468,0.135,-0.6602890355890157,0.198,0.000415422,0.0,0.0,-0.7294197594879779,-0.7309942748594853,-0.8845098866846718,-0.859051776897826,-0.5251828380703026,-0.5314932940856922
60,0.48473684210526313,60,0.1,2.5,1.5,-0.7054181612032846,0.1,-0.7012907535320719,0.138,0.000415422,0.0,0.0,-0.7199536877441364,-0.7217033468120422,-0.8813894469576903,-0.8607794341549555,-0.6081164434922537,-0.6122630193561363
60,0.531578947368421,60,0.1,2.5,1.5,-0.7430726375925718,0.06,-0.726506735653036,0.102,0.000415422,0.0,0.0,-0.7118874810583311,-0.7138342827565333,-0.8794011244163724,-0.8620075363006752,-0.6650743245772416,-0.667606552952939
60,0.578421052631579,60,0.1,2.5,1.5,-0.7656806624525534,0.035,-0.7435401558058604,0.074,0.000415422,0.0,0.0,-0.7046595177958019,-0.7067058304509091,-0.8772313751289248,-0.862328684396459,-0.6896224636614159,-0.6864628669332926
60,0.6252631578947369,60,0.1,2.5,1.5,-0.7712892650574878,0.035,-0.7562803913402408,0.062,0.000415422,0.0,0.0,-0.6977836167219132,-0.69989770922694,-0.8761247239664229,-0.8624750432507334,-0.6989321881609883,-0.6941557614968707
60,0.6721052631578947,60,0.1,2.5,1.5,-0.7808344856015095,0.03,-0.7673358491641324,0.05,0.000415422,0.0,0.0,-0.6911055397022536,-0.693280974294793,-0.8754350031131699,-0.8626403830387235,-0.7053667015184782,-0.6996063970500818
60,0.7189473684210526,60,0.1,2.5,1.5,-0.7905586070410694,0.025,-0.7677338273567812,0.044,0.000415422,0.0,0.0,-0.6845864388534123,-0.6868188391959329,-0.8749946997588269,-0.8628464085555302,-0.7107676261369078,-0.7039692157814982
60,0.7657894736842105,60,0.1,2.5,1.5,-0.7947318711888326,0.025,-0.7687009928576581,0.042,0.000415422,0.0,0.0,-0.6781863121362016,-0.6804730866271137,-0.8746124735116345,-0.8630040852629188,-0.714911094744144,-0.7075308565407803
60,0.8126315789473684,60,0.1,2.5,1.5,-0.7951892574475966,0.025,-0.7706967512191818,0.03,0.000415422,0.0,0.0,-0.6718745572477636,-0.6742143265960594,-0.8742292397826048,-0.8631370475633816,-0.7181860019516764,-0.7105622707893621
60,0.8594736842105263,60,0.1,2.5,1.5,-0.795290874839514,0.025,-0.7742889994627473,0.028,0.000415422,0.0,0.0,-0.6656509388576066,-0.6680460026453334,-0.8733261316842013,-0.8631752488513218,-0.7213865718678487,-0.7133851080320507
