seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.2,1,-0.8893139297696518,0.71,-0.9310271466664997,0.72
70,0.00021544346900318845,70,0.3,1.2,1,-0.889313929712849,0.71,-0.9310271466617005,0.718
70,0.00046415888336127773,70,0.3,1.2,1,-0.889313929697384,0.71,-0.9310271466526081,0.718
70,0.001,70,0.3,1.2,1,-0.8893139297052126,0.71,-0.9310271466166329,0.718
70,0.002154434690031882,70,0.3,1.2,1,-0.8893139296719706,0.71,-0.9310271466486516,0.716
70,0.004641588833612777,70,0.3,1.2,1,-0.889313929676879,0.71,-0.931027146636761,0.716
70,0.01,70,0.3,1.2,1,-0.8893139296158733,0.71,-0.9310271465903889,0.706
70,0.021544346900318822,70,0.3,1.2,1,-0.8846708409480378,0.705,-0.9277432433724745,0.702
70,0.046415888336127774,70,0.3,1.2,1,-0.8821997933042297,0.695,-0.9259955530060126,0.696
70,0.1,70,0.3,1.2,1,-0.85229480245617,0.69,-0.9063966349129498,0.678
70,0.11,70,0.3,1.2,1,-0.8437847486534069,0.7,-0.9021151729639642,0.674
70,0.14708333333333334,70,0.3,1.2,1,-0.8371592509157767,0.69,-0.8985774759261883,0.66
70,0.18416666666666667,70,0.3,1.2,1,-0.8353269426690466,0.675,-0.8975573411993646,0.65
70,0.22125,70,0.3,1.2,1,-0.8347628020215896,0.66,-0.8972449414809006,0.628
70,0.25833333333333336,70,0.3,1.2,1,-0.8344093303078186,0.645,-0.8970462736478657,0.604
70,0.29541666666666666,70,0.3,1.2,1,-0.8342016547892913,0.63,-0.8969254401147266,0.584
70,0.3325,70,0.3,1.2,1,-0.8341762638262034,0.61,-0.8968977678786779,0.55
70,0.3695833333333333,70,0.3,1.2,1,-0.834156059542618,0.565,-0.8968757483021986,0.53
70,0.4066666666666667,70,0.3,1.2,1,-0.83413956503858,0.535,-0.8968577718478393,0.516
70,0.44375000000000003,70,0.3,1.2,1,-0.8341258678090202,0.505,-0.8968428440400448,0.5
70,0.48083333333333333,70,0.3,1.2,1,-0.834114301981765,0.465,-0.8968302390818889,0.466
