seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.2,1,-0.9253672120148831,0.74,-0.8648320839088515,0.75
20,0.00021544346900318845,20,0.3,1.2,1,-0.9253672120143599,0.74,-0.8648320839293517,0.75
20,0.00046415888336127773,20,0.3,1.2,1,-0.9253672120023824,0.735,-0.8648320839170142,0.75
20,0.001,20,0.3,1.2,1,-0.9253672119706136,0.735,-0.8648320838763427,0.75
20,0.002154434690031882,20,0.3,1.2,1,-0.9253672119986946,0.735,-0.8648320839448784,0.748
20,0.004641588833612777,20,0.3,1.2,1,-0.925367212013647,0.735,-0.8648320839415093,0.746
20,0.01,20,0.3,1.2,1,-0.9253672120498976,0.735,-0.8648320839566518,0.74
20,0.021544346900318822,20,0.3,1.2,1,-0.9253672120475764,0.73,-0.864832083930257,0.738
20,0.046415888336127774,20,0.3,1.2,1,-0.9253672120408208,0.725,-0.8648320839657915,0.726
20,0.1,20,0.3,1.2,1,-0.9253672120352925,0.705,-0.8648320839623241,0.712
20,0.11,20,0.3,1.2,1,-0.9253672120300732,0.695,-0.8648320839732315,0.708
20,0.14708333333333334,20,0.3,1.2,1,-0.9253672120323378,0.685,-0.864832083972039,0.69
20,0.18416666666666667,20,0.3,1.2,1,-0.9253672120467836,0.675,-0.8648320839355425,0.67
20,0.22125,20,0.3,1.2,1,-0.9253672120539637,0.635,-0.8648320839412118,0.666
20,0.25833333333333336,20,0.3,1.2,1,-0.9253672120666115,0.625,-0.8648320839642214,0.644
20,0.29541666666666666,20,0.3,1.2,1,-0.9253672120267353,0.595,-0.8648320839440153,0.626
20,0.3325,20,0.3,1.2,1,-0.925367212053784,0.59,-0.864832083999653,0.608
20,0.3695833333333333,20,0.3,1.2,1,-0.9253672120312071,0.57,-0.8648320839528743,0.58
20,0.4066666666666667,20,0.3,1.2,1,-0.9253672119800709,0.55,-0.8648320839649498,0.554
20,0.44375000000000003,20,0.3,1.2,1,-0.9239352703436826,0.525,-0.8649869171990231,0.534
20,0.48083333333333333,20,0.3,1.2,1,-0.9229789356058514,0.505,-0.865090323899932,0.518
20,0.5179166666666667,20,0.3,1.2,1,-0.9222990679965364,0.48,-0.8651638367486691,0.49
20,0.555,20,0.3,1.2,1,-0.9217833139066574,0.45,-0.8652196042819319,0.464
20,0.5920833333333334,20,0.3,1.2,1,-0.9213750697230787,0.425,-0.8652637469563438,0.434
20,0.6291666666666667,20,0.3,1.2,1,-0.921041921835537,0.385,-0.8652997696622161,0.402
