seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,0.5,1,-0.8190652956339199,0.595,-0.8323646358151982,0.58
80,0.5798319327731092,80,0.35,0.5,1,-0.8205329831504707,0.58,-0.8335239061740336,0.564
80,0.6596638655462185,80,0.35,0.5,1,-0.8202737354561294,0.56,-0.8339061145393841,0.55
80,0.7394957983193278,80,0.35,0.5,1,-0.8205651812303415,0.56,-0.8344550786130065,0.526
80,0.819327731092437,80,0.35,0.5,1,-0.8208551098453242,0.555,-0.8349260436067438,0.512
80,0.8991596638655461,80,0.35,0.5,1,-0.821026844132994,0.545,-0.8353188324282921,0.498
80,0.9789915966386554,80,0.35,0.5,1,-0.8218621637205749,0.53,-0.8357822373781818,0.49
80,1.0588235294117647,80,0.35,0.5,1,-0.8222831506832335,0.525,-0.836015266523363,0.48
80,1.138655462184874,80,0.35,0.5,1,-0.8226537779515928,0.51,-0.8360590854956613,0.466
80,1.218487394957983,80,0.35,0.5,1,-0.8229543695561239,0.49,-0.8359646347320437,0.452
80,1.2983193277310923,80,0.35,0.5,1,-0.8231745035663639,0.475,-0.835857336776164,0.446
80,1.3781512605042017,80,0.35,0.5,1,-0.8232802860947939,0.45,-0.8356633671947702,0.43
80,1.4579831932773109,80,0.35,0.5,1,-0.8232579584634565,0.445,-0.835160429576139,0.428
80,1.53781512605042,80,0.35,0.5,1,-0.8233433444165251,0.43,-0.8348058639831583,0.416
80,1.6176470588235294,80,0.35,0.5,1,-0.823447559041376,0.42,-0.8343396299359849,0.402
80,1.6974789915966386,80,0.35,0.5,1,-0.8234340217054981,0.405,-0.8338603106810718,0.394
80,1.7773109243697478,80,0.35,0.5,1,-0.8234260890109658,0.385,-0.8334899771646684,0.388
80,1.857142857142857,80,0.35,0.5,1,-0.8233648682683478,0.37,-0.8331400328721857,0.376
80,1.9369747899159662,80,0.35,0.5,1,-0.8232736631825491,0.355,-0.8328421198313395,0.364
80,2.0168067226890756,80,0.35,0.5,1,-0.8231644852710555,0.35,-0.8325679459882643,0.348
80,2.0966386554621845,80,0.35,0.5,1,-0.822943962932785,0.34,-0.8322797637433307,0.342
80,2.176470588235294,80,0.35,0.5,1,-0.8227331805958918,0.33,-0.8319971346675928,0.326
80,2.2563025210084033,80,0.35,0.5,1,-0.822645458972112,0.31,-0.8317209282803489,0.314
80,2.3361344537815123,80,0.35,0.5,1,-0.8225903268648803,0.31,-0.8314873488561155,0.302
80,2.4159663865546217,80,0.35,0.5,1,-0.8225217537273697,0.305,-0.8312751568711654,0.286
80,2.495798319327731,80,0.35,0.5,1,-0.8224688355293815,0.305,-0.8310791207603013,0.274
80,2.57563025210084,80,0.35,0.5,1,-0.8224266405708515,0.295,-0.8309061196857686,0.262
80,2.6554621848739495,80,0.35,0.5,1,-0.8223877189367677,0.275,-0.8307552321663975,0.252
80,2.735294117647059,80,0.35,0.5,1,-0.8223779603070329,0.275,-0.8306145084956063,0.242
80,2.815126050420168,80,0.35,0.5,1,-0.8224145688627291,0.27,-0.8304940890021538,0.238
80,2.8949579831932772,80,0.35,0.5,1,-0.8224388222146348,0.26,-0.8303770946463153,0.232
80,2.974789915966386,80,0.35,0.5,1,-0.8224784228204907,0.25,-0.8302769929042104,0.226
80,3.0546218487394956,80,0.35,0.5,1,-0.8226666684856018,0.25,-0.8302381131149736,0.22
80,3.134453781512605,80,0.35,0.5,1,-0.8228437478854389,0.23,-0.8301974605923963,0.214
80,3.214285714285714,80,0.35,0.5,1,-0.8229926372586105,0.23,-0.8301532838828914,0.212
80,3.2941176470588234,80,0.35,0.5,1,-0.82311856854414,0.225,-0.8301081336114497,0.204
80,3.3739495798319323,80,0.35,0.5,1,-0.8232242047818371,0.21,-0.8300619105888551,0.192
80,3.4537815126050417,80,0.35,0.5,1,-0.8233142353493743,0.2,-0.8300157441465282,0.178
80,3.533613445378151,80,0.35,0.5,1,-0.8234011932628954,0.195,-0.8299724780612325,0.17
80,3.61344537815126,80,0.35,0.5,1,-0.8234793548387063,0.185,-0.8299288055487837,0.17
80,3.6932773109243695,80,0.35,0.5,1,-0.8235416820840418,0.185,-0.8298818456053524,0.166
80,3.773109243697479,80,0.35,0.5,1,-0.8235931874672587,0.185,-0.8298342059162862,0.166
80,3.852941176470588,80,0.35,0.5,1,-0.8236377483997422,0.18,-0.8297815935481151,0.162
80,3.9327731092436973,80,0.35,0.5,1,-0.8236761407536283,0.18,-0.8297225501379906,0.16
80,4.012605042016807,80,0.35,0.5,1,-0.8237055653576394,0.17,-0.829665684958862,0.158
80,4.092436974789916,80,0.35,0.5,1,-0.8237327861498277,0.165,-0.8296102870630673,0.15
