seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.8952490908438062,0.695,-0.9251264109378885,0.716,0.003514568
50,0.00021544346900318845,50,0.05,1.2,1,-0.8952490908551292,0.695,-0.9251264109475332,0.715,0.003514568
50,0.00046415888336127773,50,0.05,1.2,1,-0.8952490908541572,0.695,-0.925126410939796,0.715,0.003514568
50,0.001,50,0.05,1.2,1,-0.8952490908513339,0.695,-0.9251264109432269,0.715,0.003514568
50,0.002154434690031882,50,0.05,1.2,1,-0.8952490908510439,0.695,-0.9251264109411236,0.713,0.003514568
50,0.004641588833612777,50,0.05,1.2,1,-0.8952490908500272,0.685,-0.9251264109345597,0.708,0.003514568
50,0.01,50,0.05,1.2,1,-0.8952490908481804,0.6725,-0.9251264109421148,0.7,0.003514568
50,0.021544346900318822,50,0.05,1.2,1,-0.8952490908478018,0.6475,-0.9251264109252132,0.663,0.003514568
50,0.046415888336127774,50,0.05,1.2,1,-0.903140515515693,0.595,-0.928780240050489,0.6,0.003514568
50,0.1,50,0.05,1.2,1,-0.8889931230874845,0.535,-0.9265918320436178,0.543,0.003514568
50,0.11,50,0.05,1.2,1,-0.8886617613808141,0.53,-0.9265519225883652,0.537,0.003514568
50,0.14708333333333334,50,0.05,1.2,1,-0.8928601906795383,0.485,-0.9344489627287696,0.487,0.003514568
50,0.18416666666666667,50,0.05,1.2,1,-0.9021932212101211,0.445,-0.9335320745380445,0.452,0.003514568
50,0.22125,50,0.05,1.2,1,-0.9039781721987477,0.405,-0.933440326094126,0.431,0.003514568
50,0.25833333333333336,50,0.05,1.2,1,-0.9084602051663521,0.39,-0.9352699237764875,0.41,0.003514568
50,0.29541666666666666,50,0.05,1.2,1,-0.9174052849576604,0.36,-0.9327960475329494,0.374,0.003514568
50,0.3325,50,0.05,1.2,1,-0.9183620799089272,0.3175,-0.93249350972471,0.305,0.003514568
50,0.3695833333333333,50,0.05,1.2,1,-0.9153344832001832,0.185,-0.9320676404285051,0.222,0.003514568
50,0.4066666666666667,50,0.05,1.2,1,-0.9140005262857818,0.1625,-0.9322610463706646,0.196,0.003514568
50,0.44375000000000003,50,0.05,1.2,1,-0.913070967502202,0.145,-0.9323025173704351,0.174,0.003514568
50,0.48083333333333333,50,0.05,1.2,1,-0.9113049097497234,0.1375,-0.9319669494902346,0.163,0.003514568
50,0.5179166666666667,50,0.05,1.2,1,-0.9093601738296075,0.125,-0.9317256411339686,0.153,0.003514568
50,0.555,50,0.05,1.2,1,-0.9062097334765842,0.12,-0.9312649673309851,0.144,0.003514568
50,0.5920833333333334,50,0.05,1.2,1,-0.903441017926412,0.11,-0.9307270537527907,0.125,0.003514568
50,0.6291666666666667,50,0.05,1.2,1,-0.9023390417467237,0.09,-0.9299372269208149,0.1,0.003514568
50,0.66625,50,0.05,1.2,1,-0.9021094958808845,0.0825,-0.9269912600479068,0.079,0.003514568
50,0.7033333333333334,50,0.05,1.2,1,-0.9011957654263254,0.0725,-0.9252981698392309,0.076,0.003514568
50,0.7404166666666667,50,0.05,1.2,1,-0.9002270915485525,0.0725,-0.924696467750118,0.075,0.003514568
50,0.7775000000000001,50,0.05,1.2,1,-0.8993130212832218,0.0675,-0.9243462095564036,0.064,0.003514568
50,0.8145833333333333,50,0.05,1.2,1,-0.8985172086801767,0.06,-0.9242645205025178,0.051,0.003514568
50,0.8516666666666667,50,0.05,1.2,1,-0.8977319917529969,0.0375,-0.9240886773703616,0.037,0.003514568
50,0.88875,50,0.05,1.2,1,-0.895384842043417,0.025,-0.9239199792429821,0.023,0.003514568
50,0.9258333333333334,50,0.05,1.2,1,-0.8939089032887548,0.015,-0.923436339238496,0.016,0.003514568
50,0.9629166666666668,50,0.05,1.2,1,-0.8929611012971912,0.0075,-0.9231514006090654,0.008,0.003514568
50,1.0,50,0.05,1.2,1,-0.8922810630484453,0.005,-0.9229422914609616,0.006,0.003514568
50,1.1,50,0.05,1.2,1,-0.8917846898769562,0.005,-0.9224281505408406,0.002,0.003514568
50,1.2512820512820513,50,0.05,1.2,1,-0.8907006556362768,0.0,-0.9210142119548252,0.0,0.003514568
50,1.4025641025641027,50,0.05,1.2,1,-0.8898375880004409,0.0,-0.9192235307637634,0.0,0.003514568
50,1.553846153846154,50,0.05,1.2,1,-0.8874810032140761,0.0,-0.9163124037716229,0.0,0.003514568
50,1.7051282051282053,50,0.05,1.2,1,-0.8852654961718883,0.0,-0.9130732411984462,0.0,0.003514568
50,1.8564102564102565,50,0.05,1.2,1,-0.8837592123831601,0.0,-0.9126471698837791,0.0,0.003514568
50,2.0076923076923077,50,0.05,1.2,1,-0.8828701735078814,0.0,-0.9116921189248142,0.0,0.003514568
50,2.1589743589743593,50,0.05,1.2,1,-0.8822106677249641,0.0,-0.9106095671269192,0.0,0.003514568
50,2.3102564102564105,50,0.05,1.2,1,-0.8816292211973633,0.0,-0.9095064000768861,0.0,0.003514568
50,2.4615384615384617,50,0.05,1.2,1,-0.8810152831164748,0.0,-0.9083272284382429,0.0,0.003514568
50,2.6128205128205133,50,0.05,1.2,1,-0.8804623431129949,0.0,-0.9070100000182162,0.0,0.003514568
50,2.7641025641025645,50,0.05,1.2,1,-0.8799106689954675,0.0,-0.9060296278486463,0.0,0.003514568
50,2.9153846153846157,50,0.05,1.2,1,-0.8793535834982719,0.0,-0.9051889486646831,0.0,0.003514568
50,3.066666666666667,50,0.05,1.2,1,-0.8788474804671327,0.0,-0.9044767212305057,0.0,0.003514568
50,3.2179487179487185,50,0.05,1.2,1,-0.8783568668537975,0.0,-0.9038483359708385,0.0,0.003514568
50,3.3692307692307697,50,0.05,1.2,1,-0.8777202643183578,0.0,-0.9030511948365778,0.0,0.003514568
50,3.520512820512821,50,0.05,1.2,1,-0.8770996821399845,0.0,-0.9022359662801158,0.0,0.003514568
50,3.671794871794872,50,0.05,1.2,1,-0.8765590949557233,0.0,-0.9014579011044326,0.0,0.003514568
50,3.8230769230769233,50,0.05,1.2,1,-0.8760572632690173,0.0,-0.9006478261062932,0.0,0.003514568
50,3.974358974358975,50,0.05,1.2,1,-0.8754683968909549,0.0,-0.8999005073853126,0.0,0.003514568
50,4.125641025641026,50,0.05,1.2,1,-0.8746576410051141,0.0,-0.8991304384269766,0.0,0.003514568
50,4.276923076923078,50,0.05,1.2,1,-0.8739687985506355,0.0,-0.8984369918519933,0.0,0.003514568
50,4.4282051282051285,50,0.05,1.2,1,-0.8733479210943343,0.0,-0.8977896503909198,0.0,0.003514568
50,4.57948717948718,50,0.05,1.2,1,-0.8727335850440214,0.0,-0.897155526583122,0.0,0.003514568
50,4.730769230769232,50,0.05,1.2,1,-0.8721625097561162,0.0,-0.896567696872631,0.0,0.003514568
50,4.8820512820512825,50,0.05,1.2,1,-0.8716605037056828,0.0,-0.8959699210803509,0.0,0.003514568
50,5.033333333333333,50,0.05,1.2,1,-0.8711665275379604,0.0,-0.8954081086009295,0.0,0.003514568
50,5.184615384615386,50,0.05,1.2,1,-0.8706878229376133,0.0,-0.8948986166617251,0.0,0.003514568
50,5.3358974358974365,50,0.05,1.2,1,-0.8702604145717376,0.0,-0.8944135298767093,0.0,0.003514568
50,5.487179487179487,50,0.05,1.2,1,-0.8698757534381995,0.0,-0.8939625134517933,0.0,0.003514568
50,5.63846153846154,50,0.05,1.2,1,-0.8695271605435414,0.0,-0.8935446854371587,0.0,0.003514568
50,5.7897435897435905,50,0.05,1.2,1,-0.8691777698991437,0.0,-0.8931217172651557,0.0,0.003514568
50,5.941025641025641,50,0.05,1.2,1,-0.8688085659925174,0.0,-0.892633520562161,0.0,0.003514568
50,6.092307692307694,50,0.05,1.2,1,-0.8684676017102599,0.0,-0.89217659025715,0.0,0.003514568
50,6.2435897435897445,50,0.05,1.2,1,-0.8681157587665278,0.0,-0.8917146056325549,0.0,0.003514568
50,6.394871794871795,50,0.05,1.2,1,-0.8677706036175735,0.0,-0.891266761435138,0.0,0.003514568
50,6.546153846153846,50,0.05,1.2,1,-0.8674329864426695,0.0,-0.8908346112528527,0.0,0.003514568
50,6.6974358974358985,50,0.05,1.2,1,-0.8671147578313366,0.0,-0.8904274847895989,0.0,0.003514568
50,6.848717948717949,50,0.05,1.2,1,-0.8667734800092209,0.0,-0.8900178104195721,0.0,0.003514568
50,7.0,50,0.05,1.2,1,-0.8663393548358849,0.0,-0.889587350873465,0.0,0.003514568
