seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.2,1,-0.8416978286339638,0.5775,-0.8995468183523865,0.588,0.002911521
60,0.00021544346900318845,60,0.05,1.2,1,-0.8416978286348555,0.5775,-0.8995468183632397,0.588,0.002911521
60,0.00046415888336127773,60,0.05,1.2,1,-0.8416978286377406,0.5775,-0.899546818358216,0.588,0.002911521
60,0.001,60,0.05,1.2,1,-0.8416978286308602,0.5775,-0.8995468183559558,0.587,0.002911521
60,0.002154434690031882,60,0.05,1.2,1,-0.8416978286341972,0.5775,-0.8995468183623007,0.585,0.002911521
60,0.004641588833612777,60,0.05,1.2,1,-0.8416978286290727,0.575,-0.899546818367119,0.58,0.002911521
60,0.01,60,0.05,1.2,1,-0.8416978286395491,0.56,-0.8995468183390065,0.559,0.002911521
60,0.021544346900318822,60,0.05,1.2,1,-0.8416978286270345,0.53,-0.8995468183739688,0.518,0.002911521
60,0.046415888336127774,60,0.05,1.2,1,-0.8473372238469424,0.4675,-0.8911130245253902,0.446,0.002911521
60,0.1,60,0.05,1.2,1,-0.8559114449087863,0.3175,-0.8937231818558834,0.295,0.002911521
60,0.11,60,0.05,1.2,1,-0.8616045087097527,0.285,-0.8999807937838413,0.271,0.002911521
60,0.14708333333333334,60,0.05,1.2,1,-0.8651004187155344,0.2425,-0.9076801730264001,0.211,0.002911521
60,0.18416666666666667,60,0.05,1.2,1,-0.8663392965521982,0.1825,-0.9084784898276141,0.169,0.002911521
60,0.22125,60,0.05,1.2,1,-0.8659810774678182,0.16,-0.9078426546932585,0.151,0.002911521
60,0.25833333333333336,60,0.05,1.2,1,-0.866122574763354,0.155,-0.9080752978947155,0.121,0.002911521
60,0.29541666666666666,60,0.05,1.2,1,-0.8635999214045758,0.075,-0.9049023618082465,0.062,0.002911521
60,0.3325,60,0.05,1.2,1,-0.8615249976319902,0.05,-0.9001518880373491,0.046,0.002911521
60,0.3695833333333333,60,0.05,1.2,1,-0.8574142622528916,0.0375,-0.8986901333533969,0.033,0.002911521
60,0.4066666666666667,60,0.05,1.2,1,-0.8498392424430727,0.0225,-0.8896927201289562,0.018,0.002911521
60,0.44375000000000003,60,0.05,1.2,1,-0.8505162891460553,0.0075,-0.8849846570342329,0.007,0.002911521
60,0.48083333333333333,60,0.05,1.2,1,-0.8508762576509667,0.005,-0.8826114354297003,0.004,0.002911521
60,0.5179166666666667,60,0.05,1.2,1,-0.8510895682315397,0.0025,-0.8808956300216573,0.004,0.002911521
60,0.555,60,0.05,1.2,1,-0.8502605771506517,0.0025,-0.8790616049508736,0.003,0.002911521
60,0.5920833333333334,60,0.05,1.2,1,-0.8501164316685474,0.0025,-0.8774289136922997,0.003,0.002911521
60,0.6291666666666667,60,0.05,1.2,1,-0.8490473218946498,0.0025,-0.8742318001605928,0.003,0.002911521
60,0.66625,60,0.05,1.2,1,-0.847795578999214,0.0025,-0.8724611434150233,0.003,0.002911521
60,0.7033333333333334,60,0.05,1.2,1,-0.8473756785323124,0.0025,-0.8715989792646542,0.003,0.002911521
60,0.7404166666666667,60,0.05,1.2,1,-0.8475924530888753,0.0,-0.8721274797878469,0.003,0.002911521
60,0.7775000000000001,60,0.05,1.2,1,-0.847432601558127,0.0,-0.8721585068453263,0.003,0.002911521
60,0.8145833333333333,60,0.05,1.2,1,-0.8476525804827999,0.0,-0.8720435839151455,0.002,0.002911521
60,0.8516666666666667,60,0.05,1.2,1,-0.8483416810131046,0.0,-0.8719522097005687,0.001,0.002911521
60,0.88875,60,0.05,1.2,1,-0.8486569415495883,0.0,-0.8719157902593461,0.001,0.002911521
60,0.9258333333333334,60,0.05,1.2,1,-0.84892316312978,0.0,-0.8719199900486617,0.001,0.002911521
60,0.9629166666666668,60,0.05,1.2,1,-0.8491004986341477,0.0,-0.8719629862985134,0.001,0.002911521
60,1.0,60,0.05,1.2,1,-0.8493155285167342,0.0,-0.8719588806665748,0.0,0.002911521
60,1.1,60,0.05,1.2,1,-0.8487783249872141,0.0,-0.8705858847580844,0.0,0.002911521
60,1.2512820512820513,60,0.05,1.2,1,-0.8476366222003392,0.0,-0.8688369545741831,0.0,0.002911521
60,1.4025641025641027,60,0.05,1.2,1,-0.8467473183322314,0.0,-0.8677858492661437,0.0,0.002911521
60,1.553846153846154,60,0.05,1.2,1,-0.845913430210606,0.0,-0.8658988541078557,0.0,0.002911521
60,1.7051282051282053,60,0.05,1.2,1,-0.8452479945199446,0.0,-0.8643852371291869,0.0,0.002911521
60,1.8564102564102565,60,0.05,1.2,1,-0.844698268427604,0.0,-0.8631094043449529,0.0,0.002911521
60,2.0076923076923077,60,0.05,1.2,1,-0.8442595129844933,0.0,-0.8620909593323158,0.0,0.002911521
60,2.1589743589743593,60,0.05,1.2,1,-0.84388476889578,0.0,-0.8611030625433277,0.0,0.002911521
60,2.3102564102564105,60,0.05,1.2,1,-0.8435755994726942,0.0,-0.8602875356619314,0.0,0.002911521
