seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.7921051172047197,0.9075,-0.7342918322217802,0.874,0.003948997
70,0.00021544346900318845,70,0.05,1.2,1,-0.792105117193602,0.9075,-0.7342918322213534,0.874,0.003948997
70,0.00046415888336127773,70,0.05,1.2,1,-0.7921051171898884,0.9,-0.7342918322125005,0.874,0.003948997
70,0.001,70,0.05,1.2,1,-0.792105117177178,0.9,-0.7342918322089652,0.874,0.003948997
70,0.002154434690031882,70,0.05,1.2,1,-0.7921051171815288,0.8975,-0.7342918322036206,0.873,0.003948997
70,0.004641588833612777,70,0.05,1.2,1,-0.7921051171921308,0.8875,-0.7342918322172902,0.863,0.003948997
70,0.01,70,0.05,1.2,1,-0.7921051171551057,0.875,-0.7342918322590173,0.841,0.003948997
70,0.021544346900318822,70,0.05,1.2,1,-0.7761333633055387,0.8475,-0.7395752210697105,0.804,0.003948997
70,0.046415888336127774,70,0.05,1.2,1,-0.7878981395272302,0.825,-0.749446652389024,0.787,0.003948997
70,0.1,70,0.05,1.2,1,-0.7855393924444996,0.82,-0.7663978573321485,0.769,0.003948997
70,0.11,70,0.05,1.2,1,-0.7856963406238071,0.815,-0.7672162581871473,0.761,0.003948997
70,0.14708333333333334,70,0.05,1.2,1,-0.7929492475459522,0.775,-0.7730208131308152,0.714,0.003948997
70,0.18416666666666667,70,0.05,1.2,1,-0.8038501870894393,0.7525,-0.7822156176140058,0.691,0.003948997
70,0.22125,70,0.05,1.2,1,-0.8087019436989361,0.725,-0.7840888616590962,0.66,0.003948997
70,0.25833333333333336,70,0.05,1.2,1,-0.8110176092445411,0.645,-0.784845692327693,0.571,0.003948997
70,0.29541666666666666,70,0.05,1.2,1,-0.8130760299274012,0.6175,-0.7834702920794346,0.546,0.003948997
70,0.3325,70,0.05,1.2,1,-0.8097417162223117,0.575,-0.7807574238235602,0.512,0.003948997
70,0.3695833333333333,70,0.05,1.2,1,-0.8070135321001658,0.54,-0.7807677579315584,0.465,0.003948997
70,0.4066666666666667,70,0.05,1.2,1,-0.8063590556797854,0.47,-0.7805377269560517,0.41,0.003948997
70,0.44375000000000003,70,0.05,1.2,1,-0.8081039437469829,0.4375,-0.7821944317536618,0.397,0.003948997
70,0.48083333333333333,70,0.05,1.2,1,-0.8085331178362167,0.41,-0.782610523832615,0.366,0.003948997
70,0.5179166666666667,70,0.05,1.2,1,-0.8085548517639747,0.3775,-0.7826226459360125,0.349,0.003948997
70,0.555,70,0.05,1.2,1,-0.8085309331016032,0.35,-0.7825812411634658,0.331,0.003948997
70,0.5920833333333334,70,0.05,1.2,1,-0.8177773997351114,0.26,-0.7945533991594512,0.252,0.003948997
70,0.6291666666666667,70,0.05,1.2,1,-0.8265518995874339,0.21,-0.8020813228820752,0.212,0.003948997
70,0.66625,70,0.05,1.2,1,-0.8318624046441502,0.19,-0.8070076542824276,0.18,0.003948997
70,0.7033333333333334,70,0.05,1.2,1,-0.8340981464319921,0.1625,-0.8090272735190307,0.158,0.003948997
70,0.7404166666666667,70,0.05,1.2,1,-0.8354508143122921,0.16,-0.8102240467270398,0.15,0.003948997
70,0.7775000000000001,70,0.05,1.2,1,-0.8363869109513957,0.1525,-0.8110395371681451,0.145,0.003948997
70,0.8145833333333333,70,0.05,1.2,1,-0.8370857977490604,0.15,-0.8116405759351355,0.144,0.003948997
70,0.8516666666666667,70,0.05,1.2,1,-0.8376344510339034,0.1425,-0.8121070159341591,0.139,0.003948997
70,0.88875,70,0.05,1.2,1,-0.8380364502651335,0.125,-0.8125616514227074,0.121,0.003948997
70,0.9258333333333334,70,0.05,1.2,1,-0.8380552137064973,0.095,-0.8130414036173592,0.087,0.003948997
70,0.9629166666666668,70,0.05,1.2,1,-0.8380146476485462,0.0675,-0.8133719124406773,0.055,0.003948997
70,1.0,70,0.05,1.2,1,-0.8380458288516403,0.05,-0.8136043996227987,0.032,0.003948997
70,1.1,70,0.05,1.2,1,-0.8369552346305208,0.015,-0.8133693054424977,0.007,0.003948997
70,1.2512820512820513,70,0.05,1.2,1,-0.8346507237810712,0.0,-0.8129421137553395,0.0,0.003948997
70,1.4025641025641027,70,0.05,1.2,1,-0.8363954702440398,0.0,-0.8149095974022337,0.0,0.003948997
70,1.553846153846154,70,0.05,1.2,1,-0.8362638008836862,0.0,-0.8162362526590295,0.0,0.003948997
70,1.7051282051282053,70,0.05,1.2,1,-0.8353492976761249,0.0,-0.8155478300931666,0.0,0.003948997
70,1.8564102564102565,70,0.05,1.2,1,-0.8357021493559859,0.0,-0.8158180996514434,0.0,0.003948997
70,2.0076923076923077,70,0.05,1.2,1,-0.8311134641201637,0.0,-0.8136161990326164,0.0,0.003948997
70,2.1589743589743593,70,0.05,1.2,1,-0.8277745082842856,0.0,-0.8123029217854474,0.0,0.003948997
70,2.3102564102564105,70,0.05,1.2,1,-0.8264938140508648,0.0,-0.8122181813493577,0.0,0.003948997
70,2.4615384615384617,70,0.05,1.2,1,-0.8228807158612826,0.0,-0.8110101557685416,0.0,0.003948997
70,2.6128205128205133,70,0.05,1.2,1,-0.8211662949620592,0.0,-0.810544327637504,0.0,0.003948997
70,2.7641025641025645,70,0.05,1.2,1,-0.8208609376274765,0.0,-0.8103051638190125,0.0,0.003948997
70,2.9153846153846157,70,0.05,1.2,1,-0.8205012147407248,0.0,-0.8103519507585712,0.0,0.003948997
70,3.066666666666667,70,0.05,1.2,1,-0.8172606786207334,0.0,-0.8093791511992439,0.0,0.003948997
70,3.2179487179487185,70,0.05,1.2,1,-0.8138554166230838,0.0,-0.8085209969663895,0.0,0.003948997
70,3.3692307692307697,70,0.05,1.2,1,-0.8100138694306412,0.0,-0.807448234256892,0.0,0.003948997
70,3.520512820512821,70,0.05,1.2,1,-0.80607535167497,0.0,-0.8061506453393854,0.0,0.003948997
70,3.671794871794872,70,0.05,1.2,1,-0.8026097957367003,0.0,-0.8051000148782419,0.0,0.003948997
70,3.8230769230769233,70,0.05,1.2,1,-0.800077185222162,0.0,-0.8042528845006304,0.0,0.003948997
70,3.974358974358975,70,0.05,1.2,1,-0.798058722826536,0.0,-0.8035396795491581,0.0,0.003948997
70,4.125641025641026,70,0.05,1.2,1,-0.7958630788657132,0.0,-0.8025756677778356,0.0,0.003948997
70,4.276923076923078,70,0.05,1.2,1,-0.7939566619701702,0.0,-0.8017405345460906,0.0,0.003948997
70,4.4282051282051285,70,0.05,1.2,1,-0.7922435765922513,0.0,-0.8009295697060216,0.0,0.003948997
70,4.57948717948718,70,0.05,1.2,1,-0.7905250842888647,0.0,-0.8000368342285985,0.0,0.003948997
70,4.730769230769232,70,0.05,1.2,1,-0.7889952281537049,0.0,-0.7991756043000031,0.0,0.003948997
70,4.8820512820512825,70,0.05,1.2,1,-0.7872530998520167,0.0,-0.7982244132253026,0.0,0.003948997
70,5.033333333333333,70,0.05,1.2,1,-0.7858799384193866,0.0,-0.7973942422935472,0.0,0.003948997
70,5.184615384615386,70,0.05,1.2,1,-0.7846987013074462,0.0,-0.7966817419448009,0.0,0.003948997
70,5.3358974358974365,70,0.05,1.2,1,-0.7836550753536332,0.0,-0.7960360073577155,0.0,0.003948997
70,5.487179487179487,70,0.05,1.2,1,-0.7827194752357743,0.0,-0.7954975785492032,0.0,0.003948997
70,5.63846153846154,70,0.05,1.2,1,-0.7817066745132502,0.0,-0.7950822073118907,0.0,0.003948997
70,5.7897435897435905,70,0.05,1.2,1,-0.7809950984747883,0.0,-0.7946886932557711,0.0,0.003948997
70,5.941025641025641,70,0.05,1.2,1,-0.780531004417042,0.0,-0.7943483942338926,0.0,0.003948997
70,6.092307692307694,70,0.05,1.2,1,-0.7800464577764376,0.0,-0.7939609491519123,0.0,0.003948997
70,6.2435897435897445,70,0.05,1.2,1,-0.7795909402955925,0.0,-0.7935628495098387,0.0,0.003948997
70,6.394871794871795,70,0.05,1.2,1,-0.7791681053294911,0.0,-0.7931497349386927,0.0,0.003948997
70,6.546153846153846,70,0.05,1.2,1,-0.7788598108947247,0.0,-0.7927968665549971,0.0,0.003948997
70,6.6974358974358985,70,0.05,1.2,1,-0.7787443310121916,0.0,-0.7925162937982982,0.0,0.003948997
70,6.848717948717949,70,0.05,1.2,1,-0.7786698658188265,0.0,-0.7922900619086662,0.0,0.003948997
70,7.0,70,0.05,1.2,1,-0.7786372455316628,0.0,-0.7921071902776624,0.0,0.003948997
