seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.2,1,-0.8544039935323269,0.8225,-0.7871276245003643,0.85,0.002686311
80,0.00021544346900318845,80,0.05,1.2,1,-0.8544039935199865,0.8225,-0.787127624492751,0.85,0.002686311
80,0.00046415888336127773,80,0.05,1.2,1,-0.8544039935340915,0.8225,-0.7871276244926796,0.85,0.002686311
80,0.001,80,0.05,1.2,1,-0.8544039935249333,0.8225,-0.787127624495148,0.85,0.002686311
80,0.002154434690031882,80,0.05,1.2,1,-0.8544039935542357,0.82,-0.7871276244635717,0.848,0.002686311
80,0.004641588833612777,80,0.05,1.2,1,-0.8544039935150798,0.8125,-0.7871276245012183,0.843,0.002686311
80,0.01,80,0.05,1.2,1,-0.8561781703747008,0.8,-0.7857826387928276,0.828,0.002686311
80,0.021544346900318822,80,0.05,1.2,1,-0.8573695370944544,0.7825,-0.7848794756217073,0.802,0.002686311
80,0.046415888336127774,80,0.05,1.2,1,-0.8523985819789968,0.745,-0.7893277551197609,0.753,0.002686311
80,0.1,80,0.05,1.2,1,-0.8343496406732918,0.67,-0.8212504084078035,0.697,0.002686311
80,0.11,80,0.05,1.2,1,-0.8338936782667399,0.655,-0.8228599571103564,0.685,0.002686311
80,0.14708333333333334,80,0.05,1.2,1,-0.8320751456250564,0.57,-0.8229540737318966,0.621,0.002686311
80,0.18416666666666667,80,0.05,1.2,1,-0.8347605459397995,0.52,-0.8135023971174314,0.555,0.002686311
80,0.22125,80,0.05,1.2,1,-0.8677710238087232,0.43,-0.8298597874372353,0.44,0.002686311
80,0.25833333333333336,80,0.05,1.2,1,-0.8688321728595448,0.37,-0.8346183908060063,0.358,0.002686311
80,0.29541666666666666,80,0.05,1.2,1,-0.8682848943818945,0.3475,-0.8397894500936618,0.34,0.002686311
80,0.3325,80,0.05,1.2,1,-0.8685031829670197,0.3025,-0.8492227903070414,0.305,0.002686311
80,0.3695833333333333,80,0.05,1.2,1,-0.8676990154217696,0.235,-0.8465824804512596,0.245,0.002686311
80,0.4066666666666667,80,0.05,1.2,1,-0.8680309318733922,0.18,-0.847472719432914,0.187,0.002686311
80,0.44375000000000003,80,0.05,1.2,1,-0.8675313096435502,0.1325,-0.84868651935591,0.139,0.002686311
80,0.48083333333333333,80,0.05,1.2,1,-0.8703719381293575,0.1075,-0.8541871200809509,0.125,0.002686311
80,0.5179166666666667,80,0.05,1.2,1,-0.8735270402526119,0.1025,-0.8574104205612667,0.114,0.002686311
80,0.555,80,0.05,1.2,1,-0.8751859139986726,0.09,-0.8601323837169601,0.109,0.002686311
80,0.5920833333333334,80,0.05,1.2,1,-0.876634158422664,0.0875,-0.8615477569104929,0.104,0.002686311
80,0.6291666666666667,80,0.05,1.2,1,-0.877914300231911,0.0825,-0.8631097111767279,0.1,0.002686311
80,0.66625,80,0.05,1.2,1,-0.8777588672533091,0.0825,-0.8635459723428298,0.097,0.002686311
80,0.7033333333333334,80,0.05,1.2,1,-0.8783671422737168,0.07,-0.8642057807347603,0.095,0.002686311
80,0.7404166666666667,80,0.05,1.2,1,-0.8793140518753071,0.065,-0.8652474707556237,0.089,0.002686311
80,0.7775000000000001,80,0.05,1.2,1,-0.8829601971157743,0.0575,-0.8668591287691233,0.073,0.002686311
80,0.8145833333333333,80,0.05,1.2,1,-0.8842074648625335,0.0175,-0.8672687470473055,0.027,0.002686311
80,0.8516666666666667,80,0.05,1.2,1,-0.8851542769752138,0.0125,-0.8658335478639129,0.023,0.002686311
80,0.88875,80,0.05,1.2,1,-0.8856872134034323,0.0125,-0.8653871915897277,0.016,0.002686311
80,0.9258333333333334,80,0.05,1.2,1,-0.8860699736210452,0.01,-0.8655809925938388,0.013,0.002686311
80,0.9629166666666668,80,0.05,1.2,1,-0.8862050401206075,0.0075,-0.8656058870110294,0.011,0.002686311
80,1.0,80,0.05,1.2,1,-0.8862770861514159,0.0075,-0.8656352634400029,0.01,0.002686311
80,1.1,80,0.05,1.2,1,-0.8864519211729419,0.0025,-0.8657141661524994,0.005,0.002686311
80,1.2512820512820513,80,0.05,1.2,1,-0.8862909740847106,0.0,-0.8656128611731678,0.003,0.002686311
80,1.4025641025641027,80,0.05,1.2,1,-0.8866695197898313,0.0,-0.8648872484350495,0.001,0.002686311
80,1.553846153846154,80,0.05,1.2,1,-0.8866544260091627,0.0,-0.8640878711673735,0.0,0.002686311
80,1.7051282051282053,80,0.05,1.2,1,-0.8868169384752502,0.0,-0.8635840661469519,0.0,0.002686311
80,1.8564102564102565,80,0.05,1.2,1,-0.8865052773979045,0.0,-0.8634669832513541,0.0,0.002686311
80,2.0076923076923077,80,0.05,1.2,1,-0.8860802076079715,0.0,-0.8633776299375225,0.0,0.002686311
80,2.1589743589743593,80,0.05,1.2,1,-0.8857212816321219,0.0,-0.8632588308607985,0.0,0.002686311
80,2.3102564102564105,80,0.05,1.2,1,-0.8854936309641636,0.0,-0.863233766606055,0.0,0.002686311
80,2.4615384615384617,80,0.05,1.2,1,-0.8854453791211234,0.0,-0.8634782587782016,0.0,0.002686311
80,2.6128205128205133,80,0.05,1.2,1,-0.8851710253472592,0.0,-0.863541612572079,0.0,0.002686311
80,2.7641025641025645,80,0.05,1.2,1,-0.884334155969608,0.0,-0.8632932648978479,0.0,0.002686311
80,2.9153846153846157,80,0.05,1.2,1,-0.8834288477669745,0.0,-0.8629960905095525,0.0,0.002686311
80,3.066666666666667,80,0.05,1.2,1,-0.8825356371096656,0.0,-0.8628159668046307,0.0,0.002686311
80,3.2179487179487185,80,0.05,1.2,1,-0.8817050661828807,0.0,-0.8626666085433813,0.0,0.002686311
80,3.3692307692307697,80,0.05,1.2,1,-0.881001255560424,0.0,-0.8626884969772147,0.0,0.002686311
80,3.520512820512821,80,0.05,1.2,1,-0.8803827151168225,0.0,-0.8627194629454332,0.0,0.002686311
80,3.671794871794872,80,0.05,1.2,1,-0.8798506918597314,0.0,-0.8627465651374783,0.0,0.002686311
80,3.8230769230769233,80,0.05,1.2,1,-0.8794005538372425,0.0,-0.8627687840435262,0.0,0.002686311
80,3.974358974358975,80,0.05,1.2,1,-0.8789772067587027,0.0,-0.8627946266592478,0.0,0.002686311
80,4.125641025641026,80,0.05,1.2,1,-0.8786272381074692,0.0,-0.8628045987582983,0.0,0.002686311
80,4.276923076923078,80,0.05,1.2,1,-0.8783023648327196,0.0,-0.8628117051444091,0.0,0.002686311
80,4.4282051282051285,80,0.05,1.2,1,-0.8779961322924056,0.0,-0.8628204579934273,0.0,0.002686311
80,4.57948717948718,80,0.05,1.2,1,-0.8777162538038843,0.0,-0.8628263298684431,0.0,0.002686311
80,4.730769230769232,80,0.05,1.2,1,-0.8774398665814244,0.0,-0.8628146743085329,0.0,0.002686311
80,4.8820512820512825,80,0.05,1.2,1,-0.8771871425274143,0.0,-0.8627990482431735,0.0,0.002686311
80,5.033333333333333,80,0.05,1.2,1,-0.8769405803463974,0.0,-0.8627796725898139,0.0,0.002686311
80,5.184615384615386,80,0.05,1.2,1,-0.8767024457714043,0.0,-0.8627499011744292,0.0,0.002686311
80,5.3358974358974365,80,0.05,1.2,1,-0.8764819317714486,0.0,-0.8627201063252447,0.0,0.002686311
80,5.487179487179487,80,0.05,1.2,1,-0.8763226655427822,0.0,-0.8627047790207217,0.0,0.002686311
80,5.63846153846154,80,0.05,1.2,1,-0.8761441450722555,0.0,-0.8626489411326216,0.0,0.002686311
80,5.7897435897435905,80,0.05,1.2,1,-0.875922723509162,0.0,-0.8625448361137246,0.0,0.002686311
80,5.941025641025641,80,0.05,1.2,1,-0.8757361285890846,0.0,-0.862456664479426,0.0,0.002686311
80,6.092307692307694,80,0.05,1.2,1,-0.8755621791546289,0.0,-0.8623770593388629,0.0,0.002686311
80,6.2435897435897445,80,0.05,1.2,1,-0.8754080584852736,0.0,-0.8623164743880055,0.0,0.002686311
80,6.394871794871795,80,0.05,1.2,1,-0.8752376149809972,0.0,-0.8622858402845516,0.0,0.002686311
80,6.546153846153846,80,0.05,1.2,1,-0.8750822645630925,0.0,-0.8622547505050717,0.0,0.002686311
80,6.6974358974358985,80,0.05,1.2,1,-0.8749369406508782,0.0,-0.8622239330681611,0.0,0.002686311
80,6.848717948717949,80,0.05,1.2,1,-0.8748008871516211,0.0,-0.8621764049081646,0.0,0.002686311
80,7.0,80,0.05,1.2,1,-0.8746696136238404,0.0,-0.8621169673338049,0.0,0.002686311
