seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.2,1,-0.852042168462154,0.7975,-0.9087178351947311,0.809,0.003586378
0,0.00021544346900318845,0,0.05,1.2,1,-0.8520421684654798,0.7975,-0.9087178351996236,0.809,0.003586378
0,0.00046415888336127773,0,0.05,1.2,1,-0.8520421684569137,0.7975,-0.9087178351832467,0.809,0.003586378
0,0.001,0,0.05,1.2,1,-0.8520421684535582,0.7975,-0.9087178351886442,0.808,0.003586378
0,0.002154434690031882,0,0.05,1.2,1,-0.852042168454893,0.7925,-0.908717835190829,0.808,0.003586378
0,0.004641588833612777,0,0.05,1.2,1,-0.8520421684597329,0.79,-0.9087178351959327,0.806,0.003586378
0,0.01,0,0.05,1.2,1,-0.8520421684762336,0.79,-0.908717835191876,0.8,0.003586378
0,0.021544346900318822,0,0.05,1.2,1,-0.860109900235673,0.775,-0.9127821200146639,0.792,0.003586378
0,0.046415888336127774,0,0.05,1.2,1,-0.8541333330433446,0.74,-0.9109775506435733,0.764,0.003586378
0,0.1,0,0.05,1.2,1,-0.8517333163262585,0.6625,-0.9001051449852605,0.7,0.003586378
0,0.11,0,0.05,1.2,1,-0.8516279833857315,0.655,-0.8994068390364296,0.69,0.003586378
0,0.14708333333333334,0,0.05,1.2,1,-0.8521066334463344,0.64,-0.9004136994996945,0.667,0.003586378
0,0.18416666666666667,0,0.05,1.2,1,-0.851476061991932,0.63,-0.9050877773877412,0.653,0.003586378
0,0.22125,0,0.05,1.2,1,-0.8513646143764126,0.6225,-0.906073849102464,0.636,0.003586378
0,0.25833333333333336,0,0.05,1.2,1,-0.8515562201437785,0.6125,-0.9063853120301847,0.623,0.003586378
0,0.29541666666666666,0,0.05,1.2,1,-0.8516740099809984,0.5925,-0.9064787100728944,0.607,0.003586378
0,0.3325,0,0.05,1.2,1,-0.8518962982265278,0.5775,-0.9064879257203576,0.584,0.003586378
0,0.3695833333333333,0,0.05,1.2,1,-0.8521388558900158,0.545,-0.9065045463789425,0.553,0.003586378
0,0.4066666666666667,0,0.05,1.2,1,-0.8521344224956812,0.505,-0.9063803373528361,0.526,0.003586378
0,0.44375000000000003,0,0.05,1.2,1,-0.8520783065026913,0.4725,-0.906245413717675,0.499,0.003586378
0,0.48083333333333333,0,0.05,1.2,1,-0.8520540011312677,0.4475,-0.9061534854269585,0.464,0.003586378
0,0.5179166666666667,0,0.05,1.2,1,-0.8520441164865639,0.4025,-0.9060859003519589,0.436,0.003586378
0,0.555,0,0.05,1.2,1,-0.8520434405213442,0.3625,-0.9060522509574068,0.399,0.003586378
0,0.5920833333333334,0,0.05,1.2,1,-0.8520492888330966,0.32,-0.9060558843802947,0.361,0.003586378
0,0.6291666666666667,0,0.05,1.2,1,-0.8519828088742781,0.2825,-0.9057287869206123,0.321,0.003586378
0,0.66625,0,0.05,1.2,1,-0.8518805416660535,0.24,-0.9052794826566355,0.259,0.003586378
0,0.7033333333333334,0,0.05,1.2,1,-0.8517858570771111,0.2075,-0.9049841034555336,0.211,0.003586378
0,0.7404166666666667,0,0.05,1.2,1,-0.8517047220840759,0.1525,-0.904770088365163,0.167,0.003586378
0,0.7775000000000001,0,0.05,1.2,1,-0.8516396263593101,0.1275,-0.9046025034056352,0.146,0.003586378
0,0.8145833333333333,0,0.05,1.2,1,-0.851585860463432,0.1225,-0.9044664828818679,0.121,0.003586378
0,0.8516666666666667,0,0.05,1.2,1,-0.851540488545602,0.11,-0.9043531673421746,0.113,0.003586378
0,0.88875,0,0.05,1.2,1,-0.8515015553551665,0.095,-0.9042568091566764,0.094,0.003586378
0,0.9258333333333334,0,0.05,1.2,1,-0.8514676613314346,0.085,-0.9041735471717882,0.082,0.003586378
0,0.9629166666666668,0,0.05,1.2,1,-0.851437842225565,0.07,-0.9041006683003463,0.071,0.003586378
0,1.0,0,0.05,1.2,1,-0.8515687184698183,0.06,-0.9041677041123324,0.061,0.003586378
0,1.1,0,0.05,1.2,1,-0.8515722633950403,0.0325,-0.9041150539457738,0.028,0.003586378
