seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8145833333333333,90,0.05,1.2,1,-0.8909688654447865,0.0625,-0.8455003805306864,0.067,0.004616875
90,0.8516666666666667,90,0.05,1.2,1,-0.8910507711166593,0.03,-0.845751067570137,0.029,0.004616875
90,0.88875,90,0.05,1.2,1,-0.8911290748901771,0.01,-0.8459452959545848,0.008,0.004616875
90,0.9258333333333334,90,0.05,1.2,1,-0.8911972467188752,0.0025,-0.846104420031174,0.004,0.004616875
90,0.9629166666666668,90,0.05,1.2,1,-0.8910390534893264,0.0025,-0.846063838767608,0.001,0.004616875
90,1.0,90,0.05,1.2,1,-0.8908159365951492,0.0025,-0.8459906141742287,0.001,0.004616875
90,1.1,90,0.05,1.2,1,-0.8900996208960765,0.0,-0.8460050351650069,0.0,0.004616875
90,1.2512820512820513,90,0.05,1.2,1,-0.888959683599363,0.0,-0.8458844751377639,0.0,0.004616875
90,1.4025641025641027,90,0.05,1.2,1,-0.8881882076764461,0.0,-0.845932744795552,0.0,0.004616875
90,1.553846153846154,90,0.05,1.2,1,-0.8881560971469868,0.0,-0.8470124055208414,0.0,0.004616875
90,1.7051282051282053,90,0.05,1.2,1,-0.8840502578464933,0.0,-0.8453177300447798,0.0,0.004616875
90,1.8564102564102565,90,0.05,1.2,1,-0.8814232228795922,0.0,-0.8447622486147612,0.0,0.004616875
90,2.0076923076923077,90,0.05,1.2,1,-0.8760358719763929,0.0,-0.8425499175950867,0.0,0.004616875
90,2.1589743589743593,90,0.05,1.2,1,-0.8713243464304259,0.0,-0.8407872863740785,0.0,0.004616875
90,2.3102564102564105,90,0.05,1.2,1,-0.8679607562679724,0.0,-0.839068642865341,0.0,0.004616875
90,2.4615384615384617,90,0.05,1.2,1,-0.8648243974327633,0.0,-0.8370351606966968,0.0,0.004616875
90,2.6128205128205133,90,0.05,1.2,1,-0.8627572891267704,0.0,-0.8359786434762213,0.0,0.004616875
90,2.7641025641025645,90,0.05,1.2,1,-0.859462053151147,0.0,-0.8322641500394636,0.0,0.004616875
90,2.9153846153846157,90,0.05,1.2,1,-0.8501166419826279,0.0,-0.825370882550271,0.0,0.004616875
90,3.066666666666667,90,0.05,1.2,1,-0.8494822583717737,0.0,-0.8244618878952631,0.0,0.004616875
90,3.2179487179487185,90,0.05,1.2,1,-0.8482249996364222,0.0,-0.8231451994263561,0.0,0.004616875
90,3.3692307692307697,90,0.05,1.2,1,-0.8469539436537806,0.0,-0.8215027597868673,0.0,0.004616875
90,3.520512820512821,90,0.05,1.2,1,-0.8456218983610424,0.0,-0.819591898733935,0.0,0.004616875
90,3.671794871794872,90,0.05,1.2,1,-0.8442053030043827,0.0,-0.8178336409873985,0.0,0.004616875
90,3.8230769230769233,90,0.05,1.2,1,-0.8431907563331132,0.0,-0.8163991326244443,0.0,0.004616875
90,3.974358974358975,90,0.05,1.2,1,-0.8430276448404348,0.0,-0.8152588124703648,0.0,0.004616875
90,4.125641025641026,90,0.05,1.2,1,-0.8424089334811334,0.0,-0.8133140797541055,0.0,0.004616875
90,4.276923076923078,90,0.05,1.2,1,-0.841862112307117,0.0,-0.8115922498520266,0.0,0.004616875
90,4.4282051282051285,90,0.05,1.2,1,-0.8414656124487316,0.0,-0.810182400784168,0.0,0.004616875
90,4.57948717948718,90,0.05,1.2,1,-0.8412551187435813,0.0,-0.8089981810263107,0.0,0.004616875
90,4.730769230769232,90,0.05,1.2,1,-0.8410514675513389,0.0,-0.8082618509709983,0.0,0.004616875
90,4.8820512820512825,90,0.05,1.2,1,-0.8406662516449714,0.0,-0.8074602044582703,0.0,0.004616875
90,5.033333333333333,90,0.05,1.2,1,-0.8403156110860905,0.0,-0.8068268709434055,0.0,0.004616875
90,5.184615384615386,90,0.05,1.2,1,-0.8400080431070114,0.0,-0.806404031266552,0.0,0.004616875
90,5.3358974358974365,90,0.05,1.2,1,-0.8399562169697794,0.0,-0.8061910225648664,0.0,0.004616875
90,5.487179487179487,90,0.05,1.2,1,-0.8400201437827934,0.0,-0.8060986092375726,0.0,0.004616875
90,5.63846153846154,90,0.05,1.2,1,-0.8399550153330921,0.0,-0.8058308753955228,0.0,0.004616875
90,5.7897435897435905,90,0.05,1.2,1,-0.8395349112064495,0.0,-0.8051752470428445,0.0,0.004616875
90,5.941025641025641,90,0.05,1.2,1,-0.838754591792177,0.0,-0.8039830003812574,0.0,0.004616875
90,6.092307692307694,90,0.05,1.2,1,-0.8378982706676031,0.0,-0.8029965112526768,0.0,0.004616875
90,6.2435897435897445,90,0.05,1.2,1,-0.8370796015106141,0.0,-0.8021542611120851,0.0,0.004616875
90,6.394871794871795,90,0.05,1.2,1,-0.8363704563659136,0.0,-0.8014047000611134,0.0,0.004616875
90,6.546153846153846,90,0.05,1.2,1,-0.8357131654015945,0.0,-0.800697332964501,0.0,0.004616875
90,6.6974358974358985,90,0.05,1.2,1,-0.8351183681508778,0.0,-0.8000435297371864,0.0,0.004616875
90,6.848717948717949,90,0.05,1.2,1,-0.834571654184692,0.0,-0.7994347130157564,0.0,0.004616875
90,7.0,90,0.05,1.2,1,-0.8340329788607028,0.0,-0.7988410169022653,0.0,0.004616875
