seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.2,1,-0.836559620799536,0.8725,-0.8326133911382301,0.931,0.003875318
40,0.00021544346900318845,40,0.05,1.2,1,-0.8365596208206089,0.8725,-0.832613391153373,0.931,0.003875318
40,0.00046415888336127773,40,0.05,1.2,1,-0.8365596207974377,0.8725,-0.8326133911497908,0.929,0.003875318
40,0.001,40,0.05,1.2,1,-0.8365596207736691,0.87,-0.832613391100434,0.929,0.003875318
40,0.002154434690031882,40,0.05,1.2,1,-0.8365596210735968,0.8675,-0.832613391362034,0.929,0.003875318
40,0.004641588833612777,40,0.05,1.2,1,-0.8624826162589585,0.86,-0.8527758147782318,0.926,0.003875318
40,0.01,40,0.05,1.2,1,-0.8667469625381213,0.855,-0.8560749820736184,0.913,0.003875318
40,0.021544346900318822,40,0.05,1.2,1,-0.8546970246597394,0.8475,-0.8608882194375121,0.886,0.003875318
40,0.046415888336127774,40,0.05,1.2,1,-0.8508264662499258,0.8225,-0.8633779497414132,0.867,0.003875318
40,0.1,40,0.05,1.2,1,-0.8519985347756993,0.8,-0.8647338680168702,0.85,0.003875318
40,0.11,40,0.05,1.2,1,-0.8520816933144779,0.7975,-0.864829747150866,0.846,0.003875318
40,0.14708333333333334,40,0.05,1.2,1,-0.85228805669299,0.755,-0.865067567991219,0.806,0.003875318
40,0.18416666666666667,40,0.05,1.2,1,-0.8524095383244618,0.6975,-0.8652074967239364,0.765,0.003875318
40,0.22125,40,0.05,1.2,1,-0.8538268980967861,0.675,-0.863647867584622,0.725,0.003875318
40,0.25833333333333336,40,0.05,1.2,1,-0.8593720501696285,0.64,-0.8681736196941882,0.688,0.003875318
40,0.29541666666666666,40,0.05,1.2,1,-0.8607491950650342,0.5875,-0.8688506482323062,0.62,0.003875318
40,0.3325,40,0.05,1.2,1,-0.8590946565562626,0.555,-0.8653960365295932,0.559,0.003875318
40,0.3695833333333333,40,0.05,1.2,1,-0.8574245578510516,0.5125,-0.8621839951263892,0.523,0.003875318
40,0.4066666666666667,40,0.05,1.2,1,-0.8661267174333321,0.4925,-0.8639732754045353,0.505,0.003875318
40,0.44375000000000003,40,0.05,1.2,1,-0.8658277319253476,0.4825,-0.8590788290692422,0.501,0.003875318
40,0.48083333333333333,40,0.05,1.2,1,-0.8665918471266443,0.4725,-0.8577611670895088,0.489,0.003875318
40,0.5179166666666667,40,0.05,1.2,1,-0.8657293904354023,0.4275,-0.8574180368423672,0.443,0.003875318
40,0.555,40,0.05,1.2,1,-0.8618844654586115,0.385,-0.8647495482443958,0.375,0.003875318
40,0.5920833333333334,40,0.05,1.2,1,-0.8605618375042988,0.3475,-0.8669078362588191,0.347,0.003875318
40,0.6291666666666667,40,0.05,1.2,1,-0.8600877848890335,0.3325,-0.8674035925705266,0.322,0.003875318
40,0.66625,40,0.05,1.2,1,-0.8597033268211247,0.32,-0.8675364326818376,0.308,0.003875318
40,0.7033333333333334,40,0.05,1.2,1,-0.8585114087493441,0.305,-0.8640481560760531,0.292,0.003875318
40,0.7404166666666667,40,0.05,1.2,1,-0.8574025915956941,0.29,-0.8604019273776232,0.283,0.003875318
40,0.7775000000000001,40,0.05,1.2,1,-0.8570074079185255,0.2725,-0.8592034605453156,0.26,0.003875318
40,0.8145833333333333,40,0.05,1.2,1,-0.8567681203754153,0.2375,-0.8585561330053733,0.244,0.003875318
40,0.8516666666666667,40,0.05,1.2,1,-0.8566361325942426,0.2,-0.8581451195252353,0.216,0.003875318
40,0.88875,40,0.05,1.2,1,-0.85654122508384,0.1725,-0.857834878428659,0.187,0.003875318
40,0.9258333333333334,40,0.05,1.2,1,-0.8564615475259157,0.1325,-0.8575856315878074,0.142,0.003875318
