seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.7641025641025645,10,0.05,1.2,1,-0.8505792827933851,0.0,-0.8885407283767268,0.0,0.003921947
10,2.9153846153846157,10,0.05,1.2,1,-0.8506340029150183,0.0,-0.8881603133816975,0.0,0.003921947
10,3.066666666666667,10,0.05,1.2,1,-0.8506857227121821,0.0,-0.887820771918273,0.0,0.003921947
10,3.2179487179487185,10,0.05,1.2,1,-0.8507185460104926,0.0,-0.8875086661295192,0.0,0.003921947
10,3.3692307692307697,10,0.05,1.2,1,-0.8506974952953753,0.0,-0.8870488691411614,0.0,0.003921947
10,3.520512820512821,10,0.05,1.2,1,-0.8506613434153917,0.0,-0.8864745910995032,0.0,0.003921947
10,3.671794871794872,10,0.05,1.2,1,-0.8506551220760982,0.0,-0.8859296836639184,0.0,0.003921947
10,3.8230769230769233,10,0.05,1.2,1,-0.8506335061235626,0.0,-0.8854274479017941,0.0,0.003921947
10,3.974358974358975,10,0.05,1.2,1,-0.8506015600111716,0.0,-0.8849764266759275,0.0,0.003921947
10,4.125641025641026,10,0.05,1.2,1,-0.8505727736763847,0.0,-0.8845699319778644,0.0,0.003921947
10,4.276923076923078,10,0.05,1.2,1,-0.8505461725670753,0.0,-0.8842006335867258,0.0,0.003921947
10,4.4282051282051285,10,0.05,1.2,1,-0.8505222414262644,0.0,-0.8838637996904802,0.0,0.003921947
10,4.57948717948718,10,0.05,1.2,1,-0.8505050521984464,0.0,-0.8835804275402115,0.0,0.003921947
10,4.730769230769232,10,0.05,1.2,1,-0.8504358975367277,0.0,-0.883250553303923,0.0,0.003921947
10,4.8820512820512825,10,0.05,1.2,1,-0.8503313995341678,0.0,-0.8828988202645544,0.0,0.003921947
10,5.033333333333333,10,0.05,1.2,1,-0.8502246788188204,0.0,-0.8825688689508453,0.0,0.003921947
10,5.184615384615386,10,0.05,1.2,1,-0.8501356345237338,0.0,-0.8822614785036733,0.0,0.003921947
10,5.3358974358974365,10,0.05,1.2,1,-0.8500585862205253,0.0,-0.8819636052234768,0.0,0.003921947
10,5.487179487179487,10,0.05,1.2,1,-0.8499866935244594,0.0,-0.8816607965938829,0.0,0.003921947
10,5.63846153846154,10,0.05,1.2,1,-0.8499188112077968,0.0,-0.8813660270087094,0.0,0.003921947
10,5.7897435897435905,10,0.05,1.2,1,-0.8498544551564595,0.0,-0.8810998416494626,0.0,0.003921947
10,5.941025641025641,10,0.05,1.2,1,-0.8497902117780329,0.0,-0.8808522026383941,0.0,0.003921947
10,6.092307692307694,10,0.05,1.2,1,-0.8497300792416457,0.0,-0.8806191700747763,0.0,0.003921947
10,6.2435897435897445,10,0.05,1.2,1,-0.8496739448096977,0.0,-0.8803998870876604,0.0,0.003921947
10,6.394871794871795,10,0.05,1.2,1,-0.8496234117489976,0.0,-0.8801937527464118,0.0,0.003921947
10,6.546153846153846,10,0.05,1.2,1,-0.8495778141250958,0.0,-0.8800002115947989,0.0,0.003921947
10,6.6974358974358985,10,0.05,1.2,1,-0.8495348073203456,0.0,-0.879816781659374,0.0,0.003921947
10,6.848717948717949,10,0.05,1.2,1,-0.8494931947271904,0.0,-0.8796399425968786,0.0,0.003921947
10,7.0,10,0.05,1.2,1,-0.8494528100466094,0.0,-0.8794688858833355,0.0,0.003921947
