seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.2,1,-0.823512655437338,0.7875,-0.8605450954839104,0.745,0.002789441
20,0.00021544346900318845,20,0.05,1.2,1,-0.8235126554292624,0.7875,-0.8605450954710957,0.745,0.002789441
20,0.00046415888336127773,20,0.05,1.2,1,-0.823512655508072,0.7875,-0.8605450954853592,0.745,0.002789441
20,0.001,20,0.05,1.2,1,-0.8235126554371796,0.7875,-0.8605450954706859,0.745,0.002789441
20,0.002154434690031882,20,0.05,1.2,1,-0.8300846210541089,0.7775,-0.861481474797618,0.743,0.002789441
20,0.004641588833612777,20,0.05,1.2,1,-0.838802223197284,0.7625,-0.8620295067487279,0.735,0.002789441
20,0.01,20,0.05,1.2,1,-0.8375196602816427,0.755,-0.8578328991302104,0.728,0.002789441
20,0.021544346900318822,20,0.05,1.2,1,-0.8373848037536854,0.735,-0.8567708964002843,0.72,0.002789441
20,0.046415888336127774,20,0.05,1.2,1,-0.8331960944682619,0.6575,-0.8608958443467911,0.682,0.002789441
20,0.1,20,0.05,1.2,1,-0.8367952942961739,0.54,-0.8582269337773707,0.539,0.002789441
20,0.11,20,0.05,1.2,1,-0.8369417957488103,0.5125,-0.8581779602518472,0.521,0.002789441
20,0.14708333333333334,20,0.05,1.2,1,-0.8332477395224878,0.4475,-0.8556071055177038,0.462,0.002789441
20,0.18416666666666667,20,0.05,1.2,1,-0.8271742101682423,0.415,-0.8609570092385357,0.452,0.002789441
20,0.22125,20,0.05,1.2,1,-0.8372286113313371,0.375,-0.8668772489054988,0.427,0.002789441
20,0.25833333333333336,20,0.05,1.2,1,-0.8511571722048498,0.3525,-0.864785280226281,0.4,0.002789441
20,0.29541666666666666,20,0.05,1.2,1,-0.8596596636122804,0.3375,-0.8692351521466842,0.38,0.002789441
20,0.3325,20,0.05,1.2,1,-0.8641459506324409,0.2825,-0.8730388029348685,0.306,0.002789441
20,0.3695833333333333,20,0.05,1.2,1,-0.8647659775118786,0.2575,-0.8738614060318594,0.254,0.002789441
20,0.4066666666666667,20,0.05,1.2,1,-0.8651882237943035,0.2475,-0.8743037699069635,0.243,0.002789441
20,0.44375000000000003,20,0.05,1.2,1,-0.8653632327752208,0.2425,-0.8744492037314043,0.238,0.002789441
20,0.48083333333333333,20,0.05,1.2,1,-0.8643770104956775,0.235,-0.8736442324101391,0.231,0.002789441
20,0.5179166666666667,20,0.05,1.2,1,-0.8645594460252766,0.2225,-0.8741145180443811,0.219,0.002789441
20,0.555,20,0.05,1.2,1,-0.8642037607276817,0.185,-0.876435571398581,0.181,0.002789441
20,0.5920833333333334,20,0.05,1.2,1,-0.8630832320226078,0.1225,-0.8771704737141058,0.118,0.002789441
20,0.6291666666666667,20,0.05,1.2,1,-0.8623579102824661,0.105,-0.8772797506607649,0.096,0.002789441
20,0.66625,20,0.05,1.2,1,-0.8675165752488125,0.09,-0.8812025500194085,0.089,0.002789441
20,0.7033333333333334,20,0.05,1.2,1,-0.8677903821071022,0.0775,-0.8815984115489013,0.081,0.002789441
20,0.7404166666666667,20,0.05,1.2,1,-0.86772704850164,0.07,-0.8821062731285857,0.074,0.002789441
20,0.7775000000000001,20,0.05,1.2,1,-0.8675595671205067,0.065,-0.882638270184153,0.066,0.002789441
20,0.8145833333333333,20,0.05,1.2,1,-0.8673588067147416,0.0575,-0.8829520703552086,0.06,0.002789441
20,0.8516666666666667,20,0.05,1.2,1,-0.8670841600837805,0.045,-0.8832179118599657,0.047,0.002789441
20,0.88875,20,0.05,1.2,1,-0.8671526187651054,0.03,-0.8834220585112385,0.037,0.002789441
20,0.9258333333333334,20,0.05,1.2,1,-0.8670800225755335,0.0125,-0.8834645557557214,0.027,0.002789441
20,0.9629166666666668,20,0.05,1.2,1,-0.8663730976354244,0.0075,-0.8836757284104259,0.016,0.002789441
20,1.0,20,0.05,1.2,1,-0.866145102915771,0.005,-0.8836549098083862,0.006,0.002789441
20,1.1,20,0.05,1.2,1,-0.865353899551791,0.0,-0.8836093109210907,0.0,0.002789441
20,1.2512820512820513,20,0.05,1.2,1,-0.8655175551067071,0.0,-0.8828964513681273,0.0,0.002789441
20,1.4025641025641027,20,0.05,1.2,1,-0.8657428215082464,0.0,-0.8820631229559949,0.0,0.002789441
20,1.553846153846154,20,0.05,1.2,1,-0.864670301274192,0.0,-0.8801121463521964,0.0,0.002789441
20,1.7051282051282053,20,0.05,1.2,1,-0.8627036714198275,0.0,-0.880266006830476,0.0,0.002789441
20,1.8564102564102565,20,0.05,1.2,1,-0.8627628131556508,0.0,-0.8802090342565582,0.0,0.002789441
20,2.0076923076923077,20,0.05,1.2,1,-0.8626764592987457,0.0,-0.8799762669517416,0.0,0.002789441
