seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.9181562664453949,0.7575,-0.8708003295003443,0.771,0.003298769
30,0.00021544346900318845,30,0.05,1.2,1,-0.9181562664445966,0.7575,-0.8708003295129793,0.771,0.003298769
30,0.00046415888336127773,30,0.05,1.2,1,-0.9181562664405188,0.7575,-0.8708003294959156,0.771,0.003298769
30,0.001,30,0.05,1.2,1,-0.9181562664399447,0.755,-0.8708003294965663,0.77,0.003298769
30,0.002154434690031882,30,0.05,1.2,1,-0.9181562664403983,0.755,-0.8708003294972005,0.768,0.003298769
30,0.004641588833612777,30,0.05,1.2,1,-0.9181562664299117,0.755,-0.8708003295037767,0.767,0.003298769
30,0.01,30,0.05,1.2,1,-0.9181562664400243,0.7525,-0.8708003295171219,0.758,0.003298769
30,0.021544346900318822,30,0.05,1.2,1,-0.9181562664468585,0.74,-0.8708003295119545,0.744,0.003298769
30,0.046415888336127774,30,0.05,1.2,1,-0.9176170964725828,0.72,-0.8682801774532319,0.721,0.003298769
30,0.1,30,0.05,1.2,1,-0.9077464578904234,0.6375,-0.8541779877484423,0.636,0.003298769
30,0.11,30,0.05,1.2,1,-0.9068435995782097,0.635,-0.8536318225082341,0.631,0.003298769
30,0.14708333333333334,30,0.05,1.2,1,-0.9110610344331653,0.6325,-0.8706739784160947,0.616,0.003298769
30,0.18416666666666667,30,0.05,1.2,1,-0.9086158886411385,0.63,-0.8721961793164084,0.607,0.003298769
30,0.22125,30,0.05,1.2,1,-0.9087590499186199,0.6275,-0.8728742014694519,0.598,0.003298769
30,0.25833333333333336,30,0.05,1.2,1,-0.9092724626591641,0.6175,-0.8733314618024275,0.587,0.003298769
30,0.29541666666666666,30,0.05,1.2,1,-0.9095392724365226,0.575,-0.8736059203461983,0.554,0.003298769
30,0.3325,30,0.05,1.2,1,-0.9020875096997281,0.5375,-0.8752225427817568,0.516,0.003298769
30,0.3695833333333333,30,0.05,1.2,1,-0.9007333874457598,0.525,-0.8752189918330081,0.5,0.003298769
30,0.4066666666666667,30,0.05,1.2,1,-0.9000657434466842,0.505,-0.8751943007131338,0.48,0.003298769
30,0.44375000000000003,30,0.05,1.2,1,-0.8996146306602195,0.48,-0.8751828907397257,0.459,0.003298769
30,0.48083333333333333,30,0.05,1.2,1,-0.8992765005380157,0.455,-0.8751744652556867,0.433,0.003298769
30,0.5179166666666667,30,0.05,1.2,1,-0.8990090716567873,0.4175,-0.8751672077599154,0.395,0.003298769
30,0.555,30,0.05,1.2,1,-0.8986022117856609,0.365,-0.8756912618221349,0.348,0.003298769
30,0.5920833333333334,30,0.05,1.2,1,-0.8982802470816111,0.29,-0.8760759966214609,0.294,0.003298769
30,0.6291666666666667,30,0.05,1.2,1,-0.8980295278711167,0.2225,-0.876335818438593,0.237,0.003298769
30,0.66625,30,0.05,1.2,1,-0.8978245087100265,0.19,-0.8765263652569115,0.208,0.003298769
30,0.7033333333333334,30,0.05,1.2,1,-0.8976700571095714,0.18,-0.8766517680553675,0.186,0.003298769
30,0.7404166666666667,30,0.05,1.2,1,-0.8975423402680274,0.1625,-0.8767449955510714,0.163,0.003298769
30,0.7775000000000001,30,0.05,1.2,1,-0.8974297469777262,0.145,-0.8768220041822699,0.134,0.003298769
30,0.8145833333333333,30,0.05,1.2,1,-0.8973295094329713,0.1125,-0.8768869395074802,0.112,0.003298769
30,0.8516666666666667,30,0.05,1.2,1,-0.8972395678073132,0.1,-0.8769425878302981,0.086,0.003298769
30,0.88875,30,0.05,1.2,1,-0.8971395082631421,0.075,-0.8769877484880425,0.075,0.003298769
30,0.9258333333333334,30,0.05,1.2,1,-0.8970388374650561,0.0575,-0.877024695332494,0.059,0.003298769
30,0.9629166666666668,30,0.05,1.2,1,-0.8969364620873302,0.045,-0.8770543007771351,0.039,0.003298769
30,1.0,30,0.05,1.2,1,-0.8968434939777871,0.0275,-0.8770808636658582,0.02,0.003298769
30,1.1,30,0.05,1.2,1,-0.896287377861828,0.0075,-0.8763323114924633,0.006,0.003298769
30,1.2512820512820513,30,0.05,1.2,1,-0.8959464622829,0.0025,-0.8762626228200228,0.002,0.003298769
30,1.4025641025641027,30,0.05,1.2,1,-0.896361933256278,0.0,-0.8766697731898299,0.001,0.003298769
30,1.553846153846154,30,0.05,1.2,1,-0.8933459549915186,0.0,-0.8755147349102076,0.0,0.003298769
30,1.7051282051282053,30,0.05,1.2,1,-0.8918098133156477,0.0,-0.8727622776190264,0.0,0.003298769
30,1.8564102564102565,30,0.05,1.2,1,-0.8904755397715546,0.0,-0.8708715563816383,0.0,0.003298769
30,2.0076923076923077,30,0.05,1.2,1,-0.8894126946679316,0.0,-0.8691321250529637,0.0,0.003298769
30,2.1589743589743593,30,0.05,1.2,1,-0.88648690490042,0.0,-0.86685703617015,0.0,0.003298769
30,2.3102564102564105,30,0.05,1.2,1,-0.8832640081415468,0.0,-0.865550371250165,0.0,0.003298769
30,2.4615384615384617,30,0.05,1.2,1,-0.8811203753969846,0.0,-0.8644049582907662,0.0,0.003298769
30,2.6128205128205133,30,0.05,1.2,1,-0.8795451425139907,0.0,-0.8632025069446548,0.0,0.003298769
30,2.7641025641025645,30,0.05,1.2,1,-0.878263803342918,0.0,-0.8615826859488264,0.0,0.003298769
30,2.9153846153846157,30,0.05,1.2,1,-0.876809338573645,0.0,-0.8596452430845751,0.0,0.003298769
30,3.066666666666667,30,0.05,1.2,1,-0.8749917777664459,0.0,-0.8578005656469772,0.0,0.003298769
30,3.2179487179487185,30,0.05,1.2,1,-0.8735261395578953,0.0,-0.856481859614044,0.0,0.003298769
30,3.3692307692307697,30,0.05,1.2,1,-0.872529491697579,0.0,-0.8555066791560129,0.0,0.003298769
30,3.520512820512821,30,0.05,1.2,1,-0.8715545994439617,0.0,-0.8544658839649458,0.0,0.003298769
30,3.671794871794872,30,0.05,1.2,1,-0.8698921635474619,0.0,-0.8530370413594688,0.0,0.003298769
30,3.8230769230769233,30,0.05,1.2,1,-0.8682492098380966,0.0,-0.8513771852344599,0.0,0.003298769
30,3.974358974358975,30,0.05,1.2,1,-0.8668826191136961,0.0,-0.8499574946673494,0.0,0.003298769
30,4.125641025641026,30,0.05,1.2,1,-0.8657067565739266,0.0,-0.8488965504847702,0.0,0.003298769
30,4.276923076923078,30,0.05,1.2,1,-0.8646626960983584,0.0,-0.848422286164733,0.0,0.003298769
30,4.4282051282051285,30,0.05,1.2,1,-0.863600779334267,0.0,-0.8480898815862911,0.0,0.003298769
30,4.57948717948718,30,0.05,1.2,1,-0.8625983739018731,0.0,-0.8476571370616548,0.0,0.003298769
30,4.730769230769232,30,0.05,1.2,1,-0.861745470187677,0.0,-0.8472481274295951,0.0,0.003298769
30,4.8820512820512825,30,0.05,1.2,1,-0.8609937288680078,0.0,-0.8468212620606743,0.0,0.003298769
30,5.033333333333333,30,0.05,1.2,1,-0.8603417306178537,0.0,-0.8463641860650882,0.0,0.003298769
30,5.184615384615386,30,0.05,1.2,1,-0.8600594002499649,0.0,-0.845612719180592,0.0,0.003298769
30,5.3358974358974365,30,0.05,1.2,1,-0.859860237689024,0.0,-0.8449852578619786,0.0,0.003298769
30,5.487179487179487,30,0.05,1.2,1,-0.8596696308156666,0.0,-0.8444484774956882,0.0,0.003298769
30,5.63846153846154,30,0.05,1.2,1,-0.8594667595814859,0.0,-0.8439352348113093,0.0,0.003298769
30,5.7897435897435905,30,0.05,1.2,1,-0.8592724757333764,0.0,-0.843460660781072,0.0,0.003298769
30,5.941025641025641,30,0.05,1.2,1,-0.8589462730034617,0.0,-0.8428714104312519,0.0,0.003298769
30,6.092307692307694,30,0.05,1.2,1,-0.8586239949674652,0.0,-0.8423158619904716,0.0,0.003298769
30,6.2435897435897445,30,0.05,1.2,1,-0.8584041144246594,0.0,-0.8416913024920822,0.0,0.003298769
30,6.394871794871795,30,0.05,1.2,1,-0.8581077657431134,0.0,-0.841089543085646,0.0,0.003298769
30,6.546153846153846,30,0.05,1.2,1,-0.8578202927925419,0.0,-0.840519560771753,0.0,0.003298769
