seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-0.8659448312342727,0.96,-0.9117725061122531,0.964,0.000531638
40,0.00021544346900318845,40,0.33,0.75,1,-0.8659448312630309,0.96,-0.9117725061492169,0.964,0.000531638
40,0.00046415888336127773,40,0.33,0.75,1,-0.8659448312344787,0.96,-0.9117725061187901,0.964,0.000531638
40,0.001,40,0.33,0.75,1,-0.8659448312375776,0.96,-0.9117725061276831,0.964,0.000531638
40,0.002154434690031882,40,0.33,0.75,1,-0.8659448312316936,0.96,-0.9117725061247567,0.964,0.000531638
40,0.004641588833612777,40,0.33,0.75,1,-0.8659448312064905,0.96,-0.9117725061169578,0.964,0.000531638
40,0.01,40,0.33,0.75,1,-0.8659448311549164,0.96,-0.911772506081279,0.964,0.000531638
40,0.021544346900318822,40,0.33,0.75,1,-0.8659448312568143,0.96,-0.9117725061460862,0.962,0.000531638
40,0.046415888336127774,40,0.33,0.75,1,-0.8456699163497151,0.945,-0.9036469614766097,0.95,0.000531638
40,0.1,40,0.33,0.75,1,-0.8187579112667888,0.93,-0.8771265620933366,0.926,0.000531638
40,0.11,40,0.33,0.75,1,-0.8181951426232549,0.93,-0.8765719824984408,0.92,0.000531638
40,0.14708333333333334,40,0.33,0.75,1,-0.8181951423852837,0.925,-0.8765719822655906,0.902,0.000531638
40,0.18416666666666667,40,0.33,0.75,1,-0.8181951423895109,0.915,-0.8765719822742738,0.884,0.000531638
40,0.22125,40,0.33,0.75,1,-0.8181951423981768,0.905,-0.8765719822693752,0.866,0.000531638
40,0.25833333333333336,40,0.33,0.75,1,-0.8181951424064391,0.895,-0.8765719822724338,0.848,0.000531638
40,0.29541666666666666,40,0.33,0.75,1,-0.8181951424207767,0.875,-0.8765719822745948,0.826,0.000531638
40,0.3325,40,0.33,0.75,1,-0.8181951424065936,0.83,-0.8765719822703113,0.794,0.000531638
40,0.3695833333333333,40,0.33,0.75,1,-0.8181951423930985,0.805,-0.8765719822540424,0.774,0.000531638
40,0.4066666666666667,40,0.33,0.75,1,-0.8113496068705851,0.78,-0.8835088200836658,0.722,0.000531638
40,0.44375000000000003,40,0.33,0.75,1,-0.8101856774419199,0.75,-0.8846882734096557,0.702,0.000531638
40,0.48083333333333333,40,0.33,0.75,1,-0.8096720424248534,0.725,-0.8852087590542556,0.684,0.000531638
40,0.5179166666666667,40,0.33,0.75,1,-0.8093644430723679,0.7,-0.8855204610053298,0.664,0.000531638
40,0.555,40,0.33,0.75,1,-0.809153400429102,0.675,-0.8857343184348518,0.634,0.000531638
40,0.5920833333333334,40,0.33,0.75,1,-0.8089969507525859,0.67,-0.885892854729171,0.606,0.000531638
40,0.6291666666666667,40,0.33,0.75,1,-0.8088749696816473,0.63,-0.8860164627548613,0.584,0.000531638
40,0.66625,40,0.33,0.75,1,-0.8087764499542115,0.585,-0.8861162964766891,0.546,0.000531638
40,0.7033333333333334,40,0.33,0.75,1,-0.8086947301264185,0.555,-0.8861991062366915,0.506,0.000531638
40,0.7404166666666667,40,0.33,0.75,1,-0.8086255925620734,0.475,-0.8862691659359956,0.468,0.000531638
40,0.7775000000000001,40,0.33,0.75,1,-0.8085661478402437,0.435,-0.8863294035036059,0.432,0.000531638
40,0.8145833333333333,40,0.33,0.75,1,-0.8085143508024791,0.385,-0.886381891367479,0.386,0.000531638
40,0.8516666666666667,40,0.33,0.75,1,-0.8084687325285396,0.33,-0.8864281180943699,0.344,0.000531638
40,0.88875,40,0.33,0.75,1,-0.8084282061475241,0.305,-0.886469185001684,0.31,0.000531638
40,0.9258333333333334,40,0.33,0.75,1,-0.8083918950162468,0.275,-0.8865059803923051,0.27,0.000531638
40,0.9629166666666668,40,0.33,0.75,1,-0.8083591406346525,0.235,-0.8865391716356665,0.232,0.000531638
40,1.0,40,0.33,0.75,1,-0.8083294228950609,0.19,-0.8865692857333208,0.208,0.000531638
40,1.1,40,0.33,0.75,1,-0.808260429472924,0.11,-0.8866250474193157,0.094,0.000531638
40,1.2512820512820513,40,0.33,0.75,1,-0.8084859525010357,0.045,-0.8863205085813589,0.038,0.000531638
40,1.4025641025641027,40,0.33,0.75,1,-0.8214098728418557,0.02,-0.8811691227831804,0.018,0.000531638
40,1.553846153846154,40,0.33,0.75,1,-0.8319945385480182,0.01,-0.8725450716726189,0.012,0.000531638
40,1.7051282051282053,40,0.33,0.75,1,-0.8377409221958415,0.005,-0.8678111711115605,0.006,0.000531638
40,1.8564102564102565,40,0.33,0.75,1,-0.8379772437235925,0.0,-0.863326755429544,0.002,0.000531638
40,2.0076923076923077,40,0.33,0.75,1,-0.8323411144757273,0.0,-0.8561799154184685,0.0,0.000531638
40,2.1589743589743593,40,0.33,0.75,1,-0.8260523599952384,0.0,-0.8517959664435601,0.0,0.000531638
40,2.3102564102564105,40,0.33,0.75,1,-0.8229803309650626,0.0,-0.8483111268519253,0.0,0.000531638
40,2.4615384615384617,40,0.33,0.75,1,-0.8286739492800621,0.0,-0.8408770565456616,0.0,0.000531638
