seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.75,1,-0.8577725933826399,0.97,-0.8572682809487766,0.942,0.000431228
10,0.00021544346900318845,10,0.33,0.75,1,-0.8577725933889634,0.97,-0.8572682809606597,0.942,0.000431228
10,0.00046415888336127773,10,0.33,0.75,1,-0.8577725933650427,0.97,-0.8572682809424893,0.942,0.000431228
10,0.001,10,0.33,0.75,1,-0.8577725933611734,0.97,-0.8572682809120603,0.942,0.000431228
10,0.002154434690031882,10,0.33,0.75,1,-0.8577725933733195,0.965,-0.8572682809183308,0.942,0.000431228
10,0.004641588833612777,10,0.33,0.75,1,-0.8577725933472574,0.965,-0.8572682809491603,0.942,0.000431228
10,0.01,10,0.33,0.75,1,-0.857772593393756,0.96,-0.8572682809694953,0.94,0.000431228
10,0.021544346900318822,10,0.33,0.75,1,-0.8573632766032516,0.97,-0.8572153926148168,0.924,0.000431228
10,0.046415888336127774,10,0.33,0.75,1,-0.8574767699057463,0.955,-0.8579060764805555,0.898,0.000431228
10,0.1,10,0.33,0.75,1,-0.857561358769392,0.905,-0.8581583058804567,0.858,0.000431228
10,0.11,10,0.33,0.75,1,-0.8575675171434333,0.9,-0.8581766690502876,0.856,0.000431228
10,0.14708333333333334,10,0.33,0.75,1,-0.8575828309085369,0.865,-0.8582223320243673,0.834,0.000431228
10,0.18416666666666667,10,0.33,0.75,1,-0.8555981109814544,0.835,-0.8588509703700283,0.804,0.000431228
10,0.22125,10,0.33,0.75,1,-0.8552471981989704,0.8,-0.8589764963281534,0.77,0.000431228
10,0.25833333333333336,10,0.33,0.75,1,-0.855116471767093,0.735,-0.8590298909237447,0.752,0.000431228
10,0.29541666666666666,10,0.33,0.75,1,-0.8550432577848551,0.71,-0.8590624108297802,0.718,0.000431228
10,0.3325,10,0.33,0.75,1,-0.854995093966909,0.68,-0.8590850353651918,0.686,0.000431228
10,0.3695833333333333,10,0.33,0.75,1,-0.854360232546609,0.65,-0.8776023798264398,0.66,0.000431228
10,0.4066666666666667,10,0.33,0.75,1,-0.8542014711507615,0.615,-0.88215354870692,0.624,0.000431228
10,0.44375000000000003,10,0.33,0.75,1,-0.8541296982991381,0.585,-0.884410731865384,0.586,0.000431228
10,0.48083333333333333,10,0.33,0.75,1,-0.8344388898922069,0.56,-0.8850139731559705,0.532,0.000431228
10,0.5179166666666667,10,0.33,0.75,1,-0.8312245819734028,0.51,-0.8849616354042306,0.488,0.000431228
10,0.555,10,0.33,0.75,1,-0.8312254216989123,0.48,-0.8849641393555865,0.442,0.000431228
10,0.5920833333333334,10,0.33,0.75,1,-0.8312261554644808,0.42,-0.8849663273338881,0.392,0.000431228
10,0.6291666666666667,10,0.33,0.75,1,-0.8312268010865901,0.37,-0.8849682524254581,0.354,0.000431228
10,0.66625,10,0.33,0.75,1,-0.8312273792363815,0.335,-0.8849699764384171,0.316,0.000431228
10,0.7033333333333334,10,0.33,0.75,1,-0.8312278904013672,0.295,-0.8849715005915676,0.278,0.000431228
10,0.7404166666666667,10,0.33,0.75,1,-0.8312283556564595,0.28,-0.8849728879415186,0.252,0.000431228
10,0.7775000000000001,10,0.33,0.75,1,-0.8312287744595908,0.27,-0.8849741367212782,0.226,0.000431228
10,0.8145833333333333,10,0.33,0.75,1,-0.8312291550931873,0.26,-0.8849752717336521,0.192,0.000431228
10,0.8516666666666667,10,0.33,0.75,1,-0.8312295025704549,0.21,-0.8849763078634465,0.17,0.000431228
10,0.88875,10,0.33,0.75,1,-0.8312298210997967,0.18,-0.8849772576506814,0.15,0.000431228
10,0.9258333333333334,10,0.33,0.75,1,-0.8312301144539757,0.145,-0.8849781323590346,0.134,0.000431228
10,0.9629166666666668,10,0.33,0.75,1,-0.8312303844384613,0.135,-0.884978937390946,0.112,0.000431228
10,1.0,10,0.33,0.75,1,-0.8312306346649462,0.12,-0.8849796834998453,0.1,0.000431228
