seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.75,1,-0.9294572451436267,0.955,-0.8488244456475099,0.968,0.000451658
30,0.00021544346900318845,30,0.33,0.75,1,-0.9294572451618296,0.955,-0.8488244456634282,0.968,0.000451658
30,0.00046415888336127773,30,0.33,0.75,1,-0.9294572451549092,0.955,-0.8488244456187339,0.968,0.000451658
30,0.001,30,0.33,0.75,1,-0.9294572451556817,0.955,-0.8488244456247587,0.968,0.000451658
30,0.002154434690031882,30,0.33,0.75,1,-0.9294572451718165,0.955,-0.8488244456579894,0.966,0.000451658
30,0.004641588833612777,30,0.33,0.75,1,-0.9294572451417278,0.955,-0.8488244456245707,0.966,0.000451658
30,0.01,30,0.33,0.75,1,-0.9294572451758337,0.955,-0.8488244456404972,0.966,0.000451658
30,0.021544346900318822,30,0.33,0.75,1,-0.9294572451272242,0.955,-0.8488244456278181,0.966,0.000451658
30,0.046415888336127774,30,0.33,0.75,1,-0.9294572451285787,0.945,-0.8488244456827306,0.962,0.000451658
30,0.1,30,0.33,0.75,1,-0.9294572451420798,0.935,-0.848824445684075,0.952,0.000451658
30,0.11,30,0.33,0.75,1,-0.9294572451362086,0.93,-0.8488244456661362,0.952,0.000451658
30,0.14708333333333334,30,0.33,0.75,1,-0.9294572451264256,0.93,-0.848824445561248,0.952,0.000451658
30,0.18416666666666667,30,0.33,0.75,1,-0.9251489805127064,0.9,-0.8316288546485439,0.944,0.000451658
30,0.22125,30,0.33,0.75,1,-0.9234007365351456,0.88,-0.8246510826205583,0.928,0.000451658
30,0.25833333333333336,30,0.33,0.75,1,-0.9225580412482342,0.87,-0.8212876301695197,0.916,0.000451658
30,0.29541666666666666,30,0.33,0.75,1,-0.9221329414000086,0.83,-0.8195909276152609,0.898,0.000451658
30,0.3325,30,0.33,0.75,1,-0.9221329413834164,0.81,-0.8195909276556109,0.87,0.000451658
30,0.3695833333333333,30,0.33,0.75,1,-0.9221329413977841,0.765,-0.8195909276141422,0.842,0.000451658
30,0.4066666666666667,30,0.33,0.75,1,-0.9221329413816259,0.725,-0.819590927577207,0.792,0.000451658
30,0.44375000000000003,30,0.33,0.75,1,-0.9221329413812311,0.705,-0.819590927592716,0.754,0.000451658
30,0.48083333333333333,30,0.33,0.75,1,-0.9221329413930448,0.665,-0.8195909275595696,0.712,0.000451658
30,0.5179166666666667,30,0.33,0.75,1,-0.9221329414222014,0.605,-0.8195909275949786,0.674,0.000451658
30,0.555,30,0.33,0.75,1,-0.9359698518245481,0.575,-0.8256699079654203,0.648,0.000451658
30,0.5920833333333334,30,0.33,0.75,1,-0.9378313250165654,0.545,-0.826487710393196,0.594,0.000451658
30,0.6291666666666667,30,0.33,0.75,1,-0.9378313249890001,0.505,-0.8264877103816556,0.54,0.000451658
30,0.66625,30,0.33,0.75,1,-0.9378313250185137,0.48,-0.8264877103788381,0.498,0.000451658
30,0.7033333333333334,30,0.33,0.75,1,-0.9378313250084649,0.435,-0.826487710364186,0.466,0.000451658
30,0.7404166666666667,30,0.33,0.75,1,-0.9378313250115421,0.395,-0.8264877103835304,0.446,0.000451658
30,0.7775000000000001,30,0.33,0.75,1,-0.937831325016493,0.355,-0.8264877103738478,0.412,0.000451658
30,0.8145833333333333,30,0.33,0.75,1,-0.9378313250241438,0.325,-0.8264877103745065,0.362,0.000451658
30,0.8516666666666667,30,0.33,0.75,1,-0.937831325015121,0.285,-0.8264877103770041,0.332,0.000451658
30,0.88875,30,0.33,0.75,1,-0.9378313250215087,0.25,-0.826487710387898,0.3,0.000451658
30,0.9258333333333334,30,0.33,0.75,1,-0.937831325020009,0.22,-0.8264877103825397,0.272,0.000451658
30,0.9629166666666668,30,0.33,0.75,1,-0.9378313250149672,0.195,-0.8264877103766871,0.24,0.000451658
30,1.0,30,0.33,0.75,1,-0.9378313250239501,0.17,-0.8264877103884553,0.208,0.000451658
30,1.1,30,0.33,0.75,1,-0.9383201055685404,0.12,-0.826390244263338,0.154,0.000451658
30,1.2512820512820513,30,0.33,0.75,1,-0.9394832920300964,0.08,-0.8261543194185968,0.078,0.000451658
30,1.4025641025641027,30,0.33,0.75,1,-0.9297953363991743,0.045,-0.8209696240752442,0.034,0.000451658
30,1.553846153846154,30,0.33,0.75,1,-0.9178267539984059,0.03,-0.8164481721834331,0.014,0.000451658
30,1.7051282051282053,30,0.33,0.75,1,-0.9053637545198014,0.01,-0.8114515393308193,0.01,0.000451658
