seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.75,1,-0.7919470836339922,0.985,-0.8387668581608441,0.948,0.000405069
70,0.00021544346900318845,70,0.33,0.75,1,-0.7919470836270192,0.985,-0.8387668581342452,0.948,0.000405069
70,0.00046415888336127773,70,0.33,0.75,1,-0.7919470837186418,0.985,-0.8387668581420029,0.948,0.000405069
70,0.001,70,0.33,0.75,1,-0.7919470836566938,0.985,-0.8387668581590674,0.948,0.000405069
70,0.002154434690031882,70,0.33,0.75,1,-0.7919470835993871,0.985,-0.8387668581713587,0.946,0.000405069
70,0.004641588833612777,70,0.33,0.75,1,-0.7919470836271665,0.985,-0.8387668581546672,0.94,0.000405069
70,0.01,70,0.33,0.75,1,-0.7919470836561427,0.985,-0.8387668581399343,0.938,0.000405069
70,0.021544346900318822,70,0.33,0.75,1,-0.7919470839849465,0.975,-0.8387668579998007,0.932,0.000405069
70,0.046415888336127774,70,0.33,0.75,1,-0.8339021122684714,0.925,-0.8155123884431066,0.934,0.000405069
70,0.1,70,0.33,0.75,1,-0.8416278082740897,0.885,-0.8209205146151738,0.878,0.000405069
70,0.11,70,0.33,0.75,1,-0.8412818655614962,0.875,-0.8239813656431532,0.862,0.000405069
70,0.14708333333333334,70,0.33,0.75,1,-0.8416194570433477,0.855,-0.8263361960782839,0.838,0.000405069
70,0.18416666666666667,70,0.33,0.75,1,-0.8368729755509626,0.84,-0.8304573181921889,0.798,0.000405069
70,0.22125,70,0.33,0.75,1,-0.8344359390354691,0.825,-0.8324774357927022,0.774,0.000405069
70,0.25833333333333336,70,0.33,0.75,1,-0.8333409078233822,0.81,-0.8334260840248866,0.746,0.000405069
70,0.29541666666666666,70,0.33,0.75,1,-0.8312575539796125,0.79,-0.8364830067804715,0.72,0.000405069
70,0.3325,70,0.33,0.75,1,-0.8302905758585654,0.745,-0.8387440786983701,0.698,0.000405069
70,0.3695833333333333,70,0.33,0.75,1,-0.8272834015932343,0.715,-0.8412031082671113,0.664,0.000405069
70,0.4066666666666667,70,0.33,0.75,1,-0.8242765567907228,0.68,-0.8430535764378062,0.632,0.000405069
70,0.44375000000000003,70,0.33,0.75,1,-0.8108978859411983,0.665,-0.8572493488893312,0.59,0.000405069
70,0.48083333333333333,70,0.33,0.75,1,-0.8094177237877567,0.63,-0.8611936923741721,0.566,0.000405069
70,0.5179166666666667,70,0.33,0.75,1,-0.8081244882292127,0.585,-0.8628936037927398,0.516,0.000405069
70,0.555,70,0.33,0.75,1,-0.8068861964825258,0.54,-0.863898786314628,0.478,0.000405069
70,0.5920833333333334,70,0.33,0.75,1,-0.8060772790661861,0.51,-0.864541061130188,0.444,0.000405069
70,0.6291666666666667,70,0.33,0.75,1,-0.8039285918029067,0.5,-0.863405070049088,0.418,0.000405069
70,0.66625,70,0.33,0.75,1,-0.7943494156806225,0.475,-0.8543700416294566,0.396,0.000405069
70,0.7033333333333334,70,0.33,0.75,1,-0.792922051157428,0.455,-0.8536455677121151,0.374,0.000405069
70,0.7404166666666667,70,0.33,0.75,1,-0.7928659809191562,0.42,-0.8472110131775141,0.348,0.000405069
70,0.7775000000000001,70,0.33,0.75,1,-0.7928781567344262,0.4,-0.8436575859380632,0.334,0.000405069
70,0.8145833333333333,70,0.33,0.75,1,-0.7927488628231886,0.375,-0.8422304396747556,0.32,0.000405069
70,0.8516666666666667,70,0.33,0.75,1,-0.792570094184287,0.35,-0.8414234027532568,0.29,0.000405069
70,0.88875,70,0.33,0.75,1,-0.792381402632763,0.31,-0.8408974248894022,0.256,0.000405069
70,0.9258333333333334,70,0.33,0.75,1,-0.7921958619670357,0.285,-0.8405247702221248,0.236,0.000405069
70,0.9629166666666668,70,0.33,0.75,1,-0.7920180112718566,0.25,-0.840246043924569,0.222,0.000405069
70,1.0,70,0.33,0.75,1,-0.7918496828073737,0.205,-0.840029017004899,0.182,0.000405069
70,1.1,70,0.33,0.75,1,-0.7914437000663455,0.14,-0.8396266462594577,0.114,0.000405069
70,1.2512820512820513,70,0.33,0.75,1,-0.7919299342848413,0.095,-0.8354386712066024,0.056,0.000405069
70,1.4025641025641027,70,0.33,0.75,1,-0.7922240241141597,0.045,-0.8363116912971891,0.032,0.000405069
70,1.553846153846154,70,0.33,0.75,1,-0.7930414361704677,0.04,-0.8357279976245503,0.028,0.000405069
70,1.7051282051282053,70,0.33,0.75,1,-0.7861637278345492,0.04,-0.8353625389187747,0.024,0.000405069
70,1.8564102564102565,70,0.33,0.75,1,-0.7822027449070218,0.025,-0.830449045659504,0.024,0.000405069
