seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.75,1,-0.9604841123763395,0.98,-1.0137814070717925,0.986,0.000360679
0,0.00021544346900318845,0,0.33,0.75,1,-0.9604841123859302,0.98,-1.013781407078566,0.986,0.000360679
0,0.00046415888336127773,0,0.33,0.75,1,-0.9604841123278436,0.98,-1.0137814070785074,0.986,0.000360679
0,0.001,0,0.33,0.75,1,-0.960484112359249,0.975,-1.0137814070501363,0.986,0.000360679
0,0.002154434690031882,0,0.33,0.75,1,-0.9604841123534503,0.975,-1.0137814070795805,0.986,0.000360679
0,0.004641588833612777,0,0.33,0.75,1,-0.9604841123716648,0.975,-1.0137814070267337,0.986,0.000360679
0,0.01,0,0.33,0.75,1,-0.960484112343779,0.97,-1.0137814070448992,0.982,0.000360679
0,0.021544346900318822,0,0.33,0.75,1,-0.9604841123675446,0.965,-1.0137814070708964,0.974,0.000360679
0,0.046415888336127774,0,0.33,0.75,1,-0.9604841123938316,0.945,-1.0137814070536342,0.96,0.000360679
0,0.1,0,0.33,0.75,1,-0.9459995764325589,0.915,-0.9943645839090823,0.938,0.000360679
0,0.11,0,0.33,0.75,1,-0.9456135479249457,0.91,-0.9936164625077262,0.932,0.000360679
0,0.14708333333333334,0,0.33,0.75,1,-0.9429179188811716,0.89,-0.980928099095048,0.924,0.000360679
0,0.18416666666666667,0,0.33,0.75,1,-0.9422896647128759,0.875,-0.9785097379647141,0.914,0.000360679
0,0.22125,0,0.33,0.75,1,-0.9418772461624951,0.85,-0.9773943993286728,0.9,0.000360679
0,0.25833333333333336,0,0.33,0.75,1,-0.9403430312089394,0.835,-0.9762849899458321,0.876,0.000360679
0,0.29541666666666666,0,0.33,0.75,1,-0.9392484008289305,0.805,-0.9755101533647166,0.848,0.000360679
0,0.3325,0,0.33,0.75,1,-0.9378640051718213,0.785,-0.9750863419758273,0.814,0.000360679
0,0.3695833333333333,0,0.33,0.75,1,-0.9275006407948545,0.74,-0.9770953403926581,0.772,0.000360679
0,0.4066666666666667,0,0.33,0.75,1,-0.9197474584351653,0.71,-0.9754111470310458,0.724,0.000360679
0,0.44375000000000003,0,0.33,0.75,1,-0.8846551324568103,0.675,-0.9650882302066538,0.676,0.000360679
0,0.48083333333333333,0,0.33,0.75,1,-0.8813538417273007,0.62,-0.9637296349445128,0.638,0.000360679
0,0.5179166666666667,0,0.33,0.75,1,-0.8793874352097073,0.585,-0.9628719502418294,0.604,0.000360679
0,0.555,0,0.33,0.75,1,-0.8431884221004146,0.545,-0.9469246576204575,0.556,0.000360679
0,0.5920833333333334,0,0.33,0.75,1,-0.8283324038972444,0.535,-0.9402654048919065,0.518,0.000360679
0,0.6291666666666667,0,0.33,0.75,1,-0.8235696409505832,0.475,-0.9380318916576813,0.46,0.000360679
0,0.66625,0,0.33,0.75,1,-0.8228195390627815,0.415,-0.9375701085269122,0.388,0.000360679
0,0.7033333333333334,0,0.33,0.75,1,-0.8225576784009732,0.365,-0.9373410911515904,0.342,0.000360679
0,0.7404166666666667,0,0.33,0.75,1,-0.8223349775847235,0.32,-0.9371450295810991,0.296,0.000360679
0,0.7775000000000001,0,0.33,0.75,1,-0.8221424888238152,0.275,-0.9369746759559789,0.256,0.000360679
0,0.8145833333333333,0,0.33,0.75,1,-0.821974217975222,0.25,-0.9368249956084806,0.228,0.000360679
0,0.8516666666666667,0,0.33,0.75,1,-0.8218255638647625,0.21,-0.9366922215332154,0.204,0.000360679
0,0.88875,0,0.33,0.75,1,-0.8216930859509647,0.175,-0.9365734494248927,0.18,0.000360679
0,0.9258333333333334,0,0.33,0.75,1,-0.8215741280893732,0.14,-0.9364664803411917,0.164,0.000360679
0,0.9629166666666668,0,0.33,0.75,1,-0.8214666710049424,0.135,-0.9363695371614341,0.148,0.000360679
0,1.0,0,0.33,0.75,1,-0.8213689748284659,0.13,-0.9362812019144474,0.13,0.000360679
0,1.1,0,0.33,0.75,1,-0.8210799883632213,0.075,-0.936058985617491,0.064,0.000360679
0,1.2512820512820513,0,0.33,0.75,1,-0.8129592906001412,0.025,-0.9332917581645823,0.026,0.000360679
0,1.4025641025641027,0,0.33,0.75,1,-0.7967831863378173,0.01,-0.9242428236733173,0.008,0.000360679
0,1.553846153846154,0,0.33,0.75,1,-0.7997716114580956,0.0,-0.9037830033793964,0.002,0.000360679
