seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.75,1,-0.9068788583674118,0.975,-0.7961471247541104,0.972,0.000550508
20,0.00021544346900318845,20,0.33,0.75,1,-0.9068788583334748,0.975,-0.7961471248091602,0.972,0.000550508
20,0.00046415888336127773,20,0.33,0.75,1,-0.9068788583334672,0.975,-0.7961471247309998,0.972,0.000550508
20,0.001,20,0.33,0.75,1,-0.9068788582973697,0.975,-0.7961471247622999,0.97,0.000550508
20,0.002154434690031882,20,0.33,0.75,1,-0.9068788583527788,0.975,-0.7961471248154018,0.97,0.000550508
20,0.004641588833612777,20,0.33,0.75,1,-0.9068788583999434,0.975,-0.7961471247891385,0.97,0.000550508
20,0.01,20,0.33,0.75,1,-0.9068788582617283,0.975,-0.7961471247040665,0.966,0.000550508
20,0.021544346900318822,20,0.33,0.75,1,-0.9068788583512739,0.975,-0.79614712477586,0.964,0.000550508
20,0.046415888336127774,20,0.33,0.75,1,-0.9068788583258892,0.965,-0.7961471247859649,0.96,0.000550508
20,0.1,20,0.33,0.75,1,-0.9068788583920184,0.95,-0.7961471247447,0.942,0.000550508
20,0.11,20,0.33,0.75,1,-0.9068788583647661,0.945,-0.796147124723202,0.94,0.000550508
20,0.14708333333333334,20,0.33,0.75,1,-0.906167423996149,0.915,-0.793002537970399,0.928,0.000550508
20,0.18416666666666667,20,0.33,0.75,1,-0.9007810286370866,0.89,-0.7815661259944124,0.91,0.000550508
20,0.22125,20,0.33,0.75,1,-0.8978019962305427,0.855,-0.7753497238483154,0.9,0.000550508
20,0.25833333333333336,20,0.33,0.75,1,-0.8958670230065127,0.82,-0.7713332131146804,0.87,0.000550508
20,0.29541666666666666,20,0.33,0.75,1,-0.8944954631022124,0.77,-0.76849322225882,0.848,0.000550508
20,0.3325,20,0.33,0.75,1,-0.8935506390393749,0.755,-0.766533689286261,0.82,0.000550508
20,0.3695833333333333,20,0.33,0.75,1,-0.8935468165666407,0.705,-0.7664705862798685,0.772,0.000550508
20,0.4066666666666667,20,0.33,0.75,1,-0.8977747398829881,0.69,-0.7803069669886724,0.754,0.000550508
20,0.44375000000000003,20,0.33,0.75,1,-0.899343361695508,0.645,-0.7854228888570247,0.704,0.000550508
20,0.48083333333333333,20,0.33,0.75,1,-0.8998939982247943,0.6,-0.7872032608439964,0.676,0.000550508
20,0.5179166666666667,20,0.33,0.75,1,-0.8957905557749385,0.565,-0.7848077450782499,0.652,0.000550508
20,0.555,20,0.33,0.75,1,-0.8933974795858677,0.535,-0.783403285231729,0.616,0.000550508
20,0.5920833333333334,20,0.33,0.75,1,-0.8921973152102322,0.51,-0.7826903996169368,0.572,0.000550508
20,0.6291666666666667,20,0.33,0.75,1,-0.8916913915258721,0.495,-0.7823807089285797,0.528,0.000550508
20,0.66625,20,0.33,0.75,1,-0.8916904108062458,0.47,-0.7823645167082527,0.496,0.000550508
20,0.7033333333333334,20,0.33,0.75,1,-0.8916895380801233,0.425,-0.7823501070178399,0.466,0.000550508
20,0.7404166666666667,20,0.33,0.75,1,-0.8916887564077105,0.39,-0.7823372013644636,0.414,0.000550508
20,0.7775000000000001,20,0.33,0.75,1,-0.8916880521734046,0.34,-0.7823255734006689,0.366,0.000550508
20,0.8145833333333333,20,0.33,0.75,1,-0.8892120489317082,0.31,-0.782573667169628,0.304,0.000550508
20,0.8516666666666667,20,0.33,0.75,1,-0.8885694500636363,0.295,-0.7826311584598482,0.262,0.000550508
20,0.88875,20,0.33,0.75,1,-0.8882864424313709,0.245,-0.7826519077125544,0.222,0.000550508
20,0.9258333333333334,20,0.33,0.75,1,-0.8881171966736366,0.205,-0.7826614961884623,0.198,0.000550508
20,0.9629166666666668,20,0.33,0.75,1,-0.8880011041862804,0.17,-0.7826661697890579,0.172,0.000550508
20,1.0,20,0.33,0.75,1,-0.8879149396724273,0.16,-0.782668281846285,0.146,0.000550508
20,1.1,20,0.33,0.75,1,-0.8877606592182954,0.085,-0.7826681796834585,0.104,0.000550508
20,1.2512820512820513,20,0.33,0.75,1,-0.8858181844719991,0.02,-0.7813013120948317,0.03,0.000550508
20,1.4025641025641027,20,0.33,0.75,1,-0.8649211731518415,0.01,-0.7731996590120762,0.008,0.000550508
20,1.553846153846154,20,0.33,0.75,1,-0.854939844288286,0.01,-0.7722300561618797,0.0,0.000550508
20,1.7051282051282053,20,0.33,0.75,1,-0.8506083267030706,0.005,-0.7758246134983751,0.0,0.000550508
20,1.8564102564102565,20,0.33,0.75,1,-0.8438072348993921,0.0,-0.783441289535901,0.0,0.000550508
20,2.0076923076923077,20,0.33,0.75,1,-0.8358807178429359,0.0,-0.7868063209251372,0.0,0.000550508
20,2.1589743589743593,20,0.33,0.75,1,-0.8309219965846352,0.0,-0.7890048989713967,0.0,0.000550508
20,2.3102564102564105,20,0.33,0.75,1,-0.8235654882228668,0.0,-0.7912275953681193,0.0,0.000550508
20,2.4615384615384617,20,0.33,0.75,1,-0.8186968500779688,0.0,-0.7925888694574894,0.0,0.000550508
20,2.6128205128205133,20,0.33,0.75,1,-0.8155188251994514,0.0,-0.7934392657202056,0.0,0.000550508
20,2.7641025641025645,20,0.33,0.75,1,-0.8118704231999482,0.0,-0.7947449305135628,0.0,0.000550508
20,2.9153846153846157,20,0.33,0.75,1,-0.8086904161898383,0.0,-0.7960906653924762,0.0,0.000550508
20,3.066666666666667,20,0.33,0.75,1,-0.80526187779362,0.0,-0.7977870172940322,0.0,0.000550508
20,3.2179487179487185,20,0.33,0.75,1,-0.8026376849382484,0.0,-0.8000393939267328,0.0,0.000550508
20,3.3692307692307697,20,0.33,0.75,1,-0.8005328281878981,0.0,-0.8029755344813825,0.0,0.000550508
20,3.520512820512821,20,0.33,0.75,1,-0.7979092436060049,0.0,-0.8050236394624126,0.0,0.000550508
20,3.671794871794872,20,0.33,0.75,1,-0.795971172926833,0.0,-0.8062756251956339,0.0,0.000550508
20,3.8230769230769233,20,0.33,0.75,1,-0.7942054062446994,0.0,-0.8066482873279541,0.0,0.000550508
