seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.75,1,-0.963459567334614,0.93,-0.8281458821867433,0.966,0.000504638
90,0.00021544346900318845,90,0.33,0.75,1,-0.9634595672673109,0.93,-0.8281458821675294,0.966,0.000504638
90,0.00046415888336127773,90,0.33,0.75,1,-0.9634595673466351,0.93,-0.8281458821824395,0.966,0.000504638
90,0.001,90,0.33,0.75,1,-0.9634595673220042,0.93,-0.8281458821695412,0.966,0.000504638
90,0.002154434690031882,90,0.33,0.75,1,-0.9634595673486427,0.93,-0.8281458821720804,0.966,0.000504638
90,0.004641588833612777,90,0.33,0.75,1,-0.9634595672833665,0.93,-0.8281458821367291,0.964,0.000504638
90,0.01,90,0.33,0.75,1,-0.9634595673285595,0.93,-0.8281458821559231,0.964,0.000504638
90,0.021544346900318822,90,0.33,0.75,1,-0.9634595673561372,0.92,-0.8281458821692745,0.958,0.000504638
90,0.046415888336127774,90,0.33,0.75,1,-0.9624970522148586,0.915,-0.8272783009120009,0.948,0.000504638
90,0.1,90,0.33,0.75,1,-0.9605840140532221,0.89,-0.8255539476354115,0.916,0.000504638
90,0.11,90,0.33,0.75,1,-0.9611078797639263,0.88,-0.8257717535882108,0.904,0.000504638
90,0.14708333333333334,90,0.33,0.75,1,-0.9621569857282992,0.855,-0.8226614108642848,0.886,0.000504638
90,0.18416666666666667,90,0.33,0.75,1,-0.9627143251308579,0.83,-0.8169473629788658,0.85,0.000504638
90,0.22125,90,0.33,0.75,1,-0.9621724542442965,0.8,-0.8171921696859058,0.824,0.000504638
90,0.25833333333333336,90,0.33,0.75,1,-0.9620458728811565,0.78,-0.8166775331432353,0.782,0.000504638
90,0.29541666666666666,90,0.33,0.75,1,-0.961996520149819,0.735,-0.8162236539156229,0.754,0.000504638
90,0.3325,90,0.33,0.75,1,-0.9619971452419134,0.69,-0.8163605894205558,0.712,0.000504638
90,0.3695833333333333,90,0.33,0.75,1,-0.9620006256517317,0.65,-0.8164776416422473,0.672,0.000504638
90,0.4066666666666667,90,0.33,0.75,1,-0.9620037609944506,0.61,-0.8165632546229562,0.632,0.000504638
90,0.44375000000000003,90,0.33,0.75,1,-0.9620064953131862,0.58,-0.8166290840478203,0.594,0.000504638
90,0.48083333333333333,90,0.33,0.75,1,-0.9620087890798048,0.525,-0.8166815360036002,0.556,0.000504638
90,0.5179166666666667,90,0.33,0.75,1,-0.9620107730885258,0.5,-0.8167244855964563,0.516,0.000504638
90,0.555,90,0.33,0.75,1,-0.9620124788141854,0.45,-0.8167603875607874,0.48,0.000504638
90,0.5920833333333334,90,0.33,0.75,1,-0.9620139381037057,0.425,-0.8167908815103001,0.45,0.000504638
90,0.6291666666666667,90,0.33,0.75,1,-0.9620152212801366,0.41,-0.8168171594353111,0.424,0.000504638
90,0.66625,90,0.33,0.75,1,-0.9620163511280714,0.38,-0.8168400703834372,0.396,0.000504638
90,0.7033333333333334,90,0.33,0.75,1,-0.9620173589803368,0.35,-0.8168602212671219,0.346,0.000504638
90,0.7404166666666667,90,0.33,0.75,1,-0.9620182624356307,0.335,-0.8168781167968387,0.312,0.000504638
90,0.7775000000000001,90,0.33,0.75,1,-0.9620190679362628,0.28,-0.8168941171540397,0.288,0.000504638
90,0.8145833333333333,90,0.33,0.75,1,-0.962019798895451,0.25,-0.8169085089868638,0.268,0.000504638
90,0.8516666666666667,90,0.33,0.75,1,-0.9620204589713791,0.235,-0.816921533788465,0.238,0.000504638
90,0.88875,90,0.33,0.75,1,-0.9620210622297745,0.21,-0.8169333819282126,0.218,0.000504638
90,0.9258333333333334,90,0.33,0.75,1,-0.9620216179033383,0.19,-0.8169442129480167,0.196,0.000504638
90,0.9629166666666668,90,0.33,0.75,1,-0.9620221260615505,0.165,-0.8169541480976448,0.18,0.000504638
90,1.0,90,0.33,0.75,1,-0.9620225967216507,0.145,-0.8169633030041902,0.164,0.000504638
90,1.1,90,0.33,0.75,1,-0.9620212167484253,0.115,-0.8170007100259257,0.122,0.000504638
90,1.2512820512820513,90,0.33,0.75,1,-0.9591216852400447,0.075,-0.8174865844116982,0.08,0.000504638
90,1.4025641025641027,90,0.33,0.75,1,-0.9512475514955224,0.055,-0.818115606890905,0.046,0.000504638
90,1.553846153846154,90,0.33,0.75,1,-0.9443073063650377,0.025,-0.8181950351921498,0.028,0.000504638
90,1.7051282051282053,90,0.33,0.75,1,-0.9383339698633816,0.01,-0.8178267841349972,0.006,0.000504638
90,1.8564102564102565,90,0.33,0.75,1,-0.9325923374425068,0.0,-0.8177419169857078,0.002,0.000504638
90,2.0076923076923077,90,0.33,0.75,1,-0.9269512689679442,0.0,-0.8163068539269861,0.0,0.000504638
90,2.1589743589743593,90,0.33,0.75,1,-0.9198522546375949,0.0,-0.8148880497753437,0.0,0.000504638
90,2.3102564102564105,90,0.33,0.75,1,-0.9115749472721558,0.0,-0.813767409844335,0.0,0.000504638
90,2.4615384615384617,90,0.33,0.75,1,-0.9033107995956259,0.0,-0.8141304346590255,0.0,0.000504638
90,2.6128205128205133,90,0.33,0.75,1,-0.8964781851527167,0.0,-0.8143585330212875,0.0,0.000504638
90,2.7641025641025645,90,0.33,0.75,1,-0.8909098298118628,0.0,-0.8144680257591304,0.0,0.000504638
90,2.9153846153846157,90,0.33,0.75,1,-0.8851566147405672,0.0,-0.8143107741364485,0.0,0.000504638
90,3.066666666666667,90,0.33,0.75,1,-0.8796983767332364,0.0,-0.8139512040754839,0.0,0.000504638
90,3.2179487179487185,90,0.33,0.75,1,-0.873776776054532,0.0,-0.8127817584133884,0.0,0.000504638
90,3.3692307692307697,90,0.33,0.75,1,-0.867304075143599,0.0,-0.8105660640664635,0.0,0.000504638
90,3.520512820512821,90,0.33,0.75,1,-0.8624974178475235,0.0,-0.8081361420389184,0.0,0.000504638
90,3.671794871794872,90,0.33,0.75,1,-0.8587854907351375,0.0,-0.8058521797878307,0.0,0.000504638
90,3.8230769230769233,90,0.33,0.75,1,-0.8554645458964708,0.0,-0.8039202384673242,0.0,0.000504638
90,3.974358974358975,90,0.33,0.75,1,-0.8524858771863603,0.0,-0.8022274990786136,0.0,0.000504638
90,4.125641025641026,90,0.33,0.75,1,-0.8497891991186052,0.0,-0.8006238464633998,0.0,0.000504638
90,4.276923076923078,90,0.33,0.75,1,-0.8471478894292295,0.0,-0.7992193667034382,0.0,0.000504638
90,4.4282051282051285,90,0.33,0.75,1,-0.8446795759835541,0.0,-0.7979677246046505,0.0,0.000504638
90,4.57948717948718,90,0.33,0.75,1,-0.842282176794848,0.0,-0.7966837855249291,0.0,0.000504638
90,4.730769230769232,90,0.33,0.75,1,-0.8399877817755734,0.0,-0.7953459301009375,0.0,0.000504638
90,4.8820512820512825,90,0.33,0.75,1,-0.8378548630510052,0.0,-0.794070272625967,0.0,0.000504638
90,5.033333333333333,90,0.33,0.75,1,-0.8360011096544159,0.0,-0.7929499384488194,0.0,0.000504638
