seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.75,1,-0.8384299296183693,0.97,-0.7383524937836934,0.978,0.000395109
60,0.00021544346900318845,60,0.33,0.75,1,-0.8384299296280555,0.97,-0.7383524936606778,0.978,0.000395109
60,0.00046415888336127773,60,0.33,0.75,1,-0.8384299297100108,0.97,-0.7383524935357197,0.978,0.000395109
60,0.001,60,0.33,0.75,1,-0.8384299295622586,0.97,-0.7383524938421501,0.978,0.000395109
60,0.002154434690031882,60,0.33,0.75,1,-0.8358373468992518,0.97,-0.7429542977194005,0.978,0.000395109
60,0.004641588833612777,60,0.33,0.75,1,-0.8348485054627425,0.97,-0.7447094795802176,0.976,0.000395109
60,0.01,60,0.33,0.75,1,-0.8348485052731026,0.97,-0.7447094798666124,0.972,0.000395109
60,0.021544346900318822,60,0.33,0.75,1,-0.8348485051607234,0.965,-0.7447094800130272,0.97,0.000395109
60,0.046415888336127774,60,0.33,0.75,1,-0.8348485051489621,0.955,-0.7447094800039237,0.962,0.000395109
60,0.1,60,0.33,0.75,1,-0.834848505154682,0.92,-0.7447094800198394,0.926,0.000395109
60,0.11,60,0.33,0.75,1,-0.8348485052208013,0.92,-0.7447094801114197,0.916,0.000395109
60,0.14708333333333334,60,0.33,0.75,1,-0.8497348537860002,0.9,-0.751774027392323,0.864,0.000395109
60,0.18416666666666667,60,0.33,0.75,1,-0.8512097321179389,0.865,-0.7522622407516281,0.836,0.000395109
60,0.22125,60,0.33,0.75,1,-0.8507649869912374,0.825,-0.751914649143284,0.824,0.000395109
60,0.25833333333333336,60,0.33,0.75,1,-0.8504931696280668,0.815,-0.7517053576579135,0.794,0.000395109
60,0.29541666666666666,60,0.33,0.75,1,-0.8503069570071021,0.77,-0.7515633938461053,0.752,0.000395109
60,0.3325,60,0.33,0.75,1,-0.831762711847183,0.71,-0.7368120921931001,0.704,0.000395109
60,0.3695833333333333,60,0.33,0.75,1,-0.8277082664311921,0.675,-0.7346746270131337,0.676,0.000395109
60,0.4066666666666667,60,0.33,0.75,1,-0.8250253980276057,0.645,-0.7332740309973226,0.638,0.000395109
60,0.44375000000000003,60,0.33,0.75,1,-0.8235889393806656,0.6,-0.7326440683909823,0.602,0.000395109
60,0.48083333333333333,60,0.33,0.75,1,-0.8206572048480755,0.55,-0.7314329901758927,0.574,0.000395109
60,0.5179166666666667,60,0.33,0.75,1,-0.8189152524404624,0.47,-0.7305698334607832,0.532,0.000395109
60,0.555,60,0.33,0.75,1,-0.8183386991263631,0.42,-0.7304192245438289,0.478,0.000395109
60,0.5920833333333334,60,0.33,0.75,1,-0.808863046365856,0.37,-0.73289503747075,0.414,0.000395109
60,0.6291666666666667,60,0.33,0.75,1,-0.8020284143008957,0.33,-0.7345675479234983,0.362,0.000395109
60,0.66625,60,0.33,0.75,1,-0.7970423688460846,0.31,-0.7362337493123458,0.322,0.000395109
60,0.7033333333333334,60,0.33,0.75,1,-0.795314170137993,0.27,-0.7369128153898049,0.278,0.000395109
60,0.7404166666666667,60,0.33,0.75,1,-0.7946213962251986,0.19,-0.7371422347700461,0.24,0.000395109
60,0.7775000000000001,60,0.33,0.75,1,-0.7942003012778628,0.16,-0.737262516820585,0.204,0.000395109
60,0.8145833333333333,60,0.33,0.75,1,-0.7940451180361789,0.135,-0.7372765736146744,0.182,0.000395109
60,0.8516666666666667,60,0.33,0.75,1,-0.7939626499108872,0.115,-0.7372667151654981,0.166,0.000395109
60,0.88875,60,0.33,0.75,1,-0.7938901258712417,0.1,-0.7372585082858857,0.156,0.000395109
60,0.9258333333333334,60,0.33,0.75,1,-0.7938256814448892,0.1,-0.7372514960448395,0.152,0.000395109
60,0.9629166666666668,60,0.33,0.75,1,-0.7937679852783727,0.09,-0.737245460239561,0.142,0.000395109
60,1.0,60,0.33,0.75,1,-0.7937159840043069,0.09,-0.7372402170857137,0.138,0.000395109
60,1.1,60,0.33,0.75,1,-0.7935979371803158,0.085,-0.7372289925739953,0.104,0.000395109
60,1.2512820512820513,60,0.33,0.75,1,-0.7904455260974583,0.025,-0.737017764402543,0.056,0.000395109
60,1.4025641025641027,60,0.33,0.75,1,-0.7864221053153002,0.015,-0.7375450122383709,0.026,0.000395109
60,1.553846153846154,60,0.33,0.75,1,-0.7832859388588466,0.005,-0.7344992079480775,0.014,0.000395109
60,1.7051282051282053,60,0.33,0.75,1,-0.7817169197706597,0.0,-0.7259065255797915,0.002,0.000395109
60,1.8564102564102565,60,0.33,0.75,1,-0.7823137209005517,0.0,-0.7207690115912224,0.0,0.000395109
60,2.0076923076923077,60,0.33,0.75,1,-0.781327017966285,0.0,-0.7181742993288477,0.0,0.000395109
60,2.1589743589743593,60,0.33,0.75,1,-0.7814006220760742,0.0,-0.7174735191332086,0.0,0.000395109
60,2.3102564102564105,60,0.33,0.75,1,-0.7825683797603586,0.0,-0.7211278774124193,0.0,0.000395109
60,2.4615384615384617,60,0.33,0.75,1,-0.7840149326343367,0.0,-0.7230501260281194,0.0,0.000395109
60,2.6128205128205133,60,0.33,0.75,1,-0.7829228215672644,0.0,-0.7239985332627379,0.0,0.000395109
60,2.7641025641025645,60,0.33,0.75,1,-0.7816895988113388,0.0,-0.7256697533066909,0.0,0.000395109
60,2.9153846153846157,60,0.33,0.75,1,-0.7840602016092695,0.0,-0.725642850418779,0.0,0.000395109
60,3.066666666666667,60,0.33,0.75,1,-0.7858277585195077,0.0,-0.7249390446977401,0.0,0.000395109
60,3.2179487179487185,60,0.33,0.75,1,-0.7872393936798872,0.0,-0.7242038700147898,0.0,0.000395109
60,3.3692307692307697,60,0.33,0.75,1,-0.7882675699566064,0.0,-0.7234837837076155,0.0,0.000395109
60,3.520512820512821,60,0.33,0.75,1,-0.7889686920800908,0.0,-0.7229175119019176,0.0,0.000395109
60,3.671794871794872,60,0.33,0.75,1,-0.7895190434269678,0.0,-0.7224170887984653,0.0,0.000395109
60,3.8230769230769233,60,0.33,0.75,1,-0.7899627726605982,0.0,-0.7219716598614887,0.0,0.000395109
60,3.974358974358975,60,0.33,0.75,1,-0.7903071415751576,0.0,-0.7215704427974166,0.0,0.000395109
60,4.125641025641026,60,0.33,0.75,1,-0.7905690089016468,0.0,-0.7212021709829952,0.0,0.000395109
