,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8460118241580171,-0.9269861284864968,-0.7670449259633308,[0.258],0.7124418354018494,0.015,0.258,"(0,)",-0.8614725642986173,[0.2375],0.6135542320691382,0.2375
1,0.5423728813559322,-0.8429748621097352,-0.9202729913421573,-0.7648218994589225,[0.252],0.6550095421475436,0.023,0.252,"(0,)",-0.8575693268772843,[0.22],0.5627996918613173,0.22
2,0.5847457627118644,-0.8405605966827898,-0.9173174667851618,-0.7628864665858107,[0.241],0.6048585503401773,0.026,0.241,"(0,)",-0.8544668410941241,[0.2],0.5214432716098221,0.2
3,0.6271186440677966,-0.8385870521343652,-0.9144004411553495,-0.7625494364236433,[0.228],0.5606625814686077,0.03,0.228,"(0,)",-0.8519299899281986,[0.1875],0.4868704146584787,0.1875
4,0.6694915254237288,-0.8367503103538011,-0.9115368128010698,-0.7610079170342116,[0.216],0.5204341623905808,0.036,0.216,"(0,)",-0.8495935506986885,[0.1875],0.45549277835922297,0.1875
5,0.711864406779661,-0.8346383785427076,-0.9087356755781867,-0.7588436599714788,[0.204],0.48313413250427106,0.045,0.204,"(0,)",-0.8470225097541791,[0.1725],0.42602308320515975,0.1725
6,0.7542372881355932,-0.8320896305898664,-0.9017070480592188,-0.7583781849947203,[0.191],0.4481141971620165,0.052,0.191,"(0,)",-0.8440523135425734,[0.165],0.39823736022409023,0.165
7,0.7966101694915254,-0.829929598158304,-0.8964191226514165,-0.7571825764521656,[0.178],0.4165701907025439,0.062,0.178,"(0,)",-0.8415351026533733,[0.1625],0.37278385245255813,0.1625
8,0.8389830508474576,-0.8280695293696917,-0.8928071341713059,-0.7566703153258462,[0.163],0.3895144711455884,0.071,0.163,"(0,)",-0.8393675716775281,[0.155],0.3491689706287198,0.155
9,0.8813559322033898,-0.8264474980847547,-0.8911562837638897,-0.7560572159672396,[0.154],0.3655694571668417,0.081,0.154,"(0,)",-0.837477487023314,[0.1425],0.3282158081258394,0.1425
10,0.923728813559322,-0.825018285939533,-0.8893779553821305,-0.7549768305757523,[0.149],0.3431831786812964,0.085,0.149,"(0,)",-0.8358120624814829,[0.1325],0.30992775027209396,0.1325
11,0.9661016949152542,-0.823747753832752,-0.8883637243732775,-0.7539166622818823,[0.141],0.322682994141574,0.098,0.141,"(0,)",-0.8343315140975741,[0.1275],0.29278398941708417,0.1275
12,1.0084745762711864,-0.8226095815646954,-0.8859095511838505,-0.7527482985079814,[0.134],0.30363825195837313,0.103,0.134,"(0,)",-0.8330052318527561,[0.115],0.2772114776791316,0.115
13,1.0508474576271185,-0.8215832101325098,-0.8856638594934225,-0.7529957587747125,[0.126],0.28597290519338614,0.107,0.126,"(0,)",-0.8318091891722754,[0.1075],0.2624015204141185,0.1075
14,1.0932203389830508,-0.8206525343790666,-0.8859749666945894,-0.7533253957012417,[0.123],0.2692026817549648,0.114,0.123,"(0,)",-0.8307247259734745,[0.105],0.2487627669666549,0.105
15,1.1355932203389831,-0.8198032406660695,-0.8857405645328236,-0.7537534516248563,[0.111],0.25384886254223094,0.131,0.111,"(0,)",-0.8297349120800134,[0.1025],0.23547684932911173,0.1025
16,1.1779661016949152,-0.8190256437581155,-0.8844132369626685,-0.7536114751910722,[0.106],0.23976498689684256,0.144,0.106,"(0,)",-0.8288287731500725,[0.1],0.22290058248220856,0.1
17,1.2203389830508473,-0.8183103638967505,-0.8840896240074523,-0.7532892898517773,[0.099],0.22672890837995974,0.161,0.099,"(0,)",-0.8279952475884912,[0.095],0.2107418032950233,0.095
18,1.2627118644067796,-0.8176499234903729,-0.8822438040311147,-0.7534972459891409,[0.094],0.2142713222346333,0.168,0.094,"(0,)",-0.8272256107422342,[0.09],0.19943356085878794,0.09
19,1.305084745762712,-0.8170381216648743,-0.8811519220522133,-0.753221848166409,[0.09],0.20248095229850066,0.178,0.09,"(0,)",-0.826512684735644,[0.0875],0.18858938890130195,0.0875
20,1.347457627118644,-0.8164698166850526,-0.8819179007449486,-0.7529170227476071,[0.082],0.1914041390031636,0.186,0.082,"(0,)",-0.8258505221416419,[0.0825],0.17824582979324943,0.0825
21,1.3898305084745761,-0.8159398104642415,-0.8816559009173003,-0.7524682030484683,[0.077],0.18118805149229394,0.192,0.077,"(0,)",-0.8252329283217037,[0.0775],0.16899703454513126,0.0775
22,1.4322033898305084,-0.8154445865729532,-0.8813727284447849,-0.7516163235658048,[0.07],0.17188848670908752,0.203,0.07,"(0,)",-0.8246557432837359,[0.0775],0.1597989850636276,0.0775
23,1.4745762711864407,-0.8149808161607873,-0.8803962346535661,-0.7516494167200406,[0.063],0.1634235175992646,0.213,0.063,"(0,)",-0.8241152946009271,[0.0725],0.15080866360588752,0.0725
24,1.5169491525423728,-0.8145454368914365,-0.8791751089310382,-0.7517691072162347,[0.06],0.15558112696431897,0.226,0.06,"(0,)",-0.8236079221481463,[0.07],0.14218820733892173,0.07
25,1.559322033898305,-0.8141360553381144,-0.8784980545931066,-0.7516453144962557,[0.057],0.14818135191783105,0.236,0.057,"(0,)",-0.8231308496991797,[0.0625],0.13413314558303988,0.0625
26,1.6016949152542372,-0.8137503580953981,-0.8779211663352829,-0.7513853292549008,[0.055],0.14110526795259676,0.249,0.055,"(0,)",-0.8226814489005037,[0.06],0.12682270216469682,0.06
27,1.6440677966101696,-0.8133855506135548,-0.8783754263837391,-0.7515178420095511,[0.052],0.13447791050475844,0.258,0.052,"(0,)",-0.8222563724232218,[0.06],0.1196029032227406,0.06
28,1.6864406779661016,-0.8130405557020471,-0.8782738251858627,-0.7512409007773563,[0.045],0.1282801120659009,0.262,0.045,"(0,)",-0.8218542708172726,[0.0575],0.11265446118442803,0.0575
29,1.7288135593220337,-0.812714176328371,-0.8778883470286514,-0.750951433944036,[0.044],0.12276364096213657,0.269,0.044,"(0,)",-0.8214739520982448,[0.05],0.1060177192418455,0.05
30,1.771186440677966,-0.8124038780305356,-0.8774328714486258,-0.7509486408514872,[0.039],0.11770719248563316,0.283,0.039,"(0,)",-0.8211123361282167,[0.0475],0.10012240734203175,0.0475
31,1.8135593220338984,-0.8121092685190044,-0.8771441976309918,-0.7508596326249031,[0.037],0.11300566854573438,0.294,0.037,"(0,)",-0.8207690200797458,[0.0475],0.09432978809964275,0.0475
32,1.8559322033898304,-0.8118289758509186,-0.8766020180895138,-0.7505737200744489,[0.035],0.10859004152249174,0.308,0.035,"(0,)",-0.820442389051918,[0.045],0.08857675384075532,0.045
33,1.8983050847457625,-0.8115624989456246,-0.8767000805326199,-0.7503872572392664,[0.034],0.10431368400355154,0.323,0.034,"(0,)",-0.8201319557129455,[0.04],0.08328201324570542,0.04
34,1.9406779661016949,-0.8113076189114713,-0.8769043657251042,-0.7502095475114031,[0.033],0.10018853729528117,0.329,0.033,"(0,)",-0.8198349009611422,[0.0375],0.07857890029454848,0.0375
35,1.9830508474576272,-0.8110641310361445,-0.8758932548969022,-0.7498500370556512,[0.03],0.09644584446338061,0.343,0.03,"(0,)",-0.8195510823871485,[0.0325],0.07440518479059105,0.0325
36,2.0254237288135593,-0.8108314573363876,-0.8757907882043775,-0.7495984459542963,[0.03],0.09276477844025822,0.354,0.03,"(0,)",-0.8192799467996922,[0.0325],0.07046832452684586,0.0325
37,2.0677966101694913,-0.8106089390314034,-0.8758873310724743,-0.7494457035579546,[0.028],0.08920643389076932,0.363,0.028,"(0,)",-0.8190206707453049,[0.0325],0.06653419196818919,0.0325
38,2.110169491525424,-0.8103958638292366,-0.8749994896914426,-0.7492980127069818,[0.028],0.08575865687767929,0.38,0.028,"(0,)",-0.8187723648620147,[0.0325],0.06260236417571687,0.0325
39,2.152542372881356,-0.8101914968903061,-0.8744176445013703,-0.7490203558913162,[0.027],0.08237363919527482,0.398,0.027,"(0,)",-0.8185342178849675,[0.0325],0.05867270485181682,0.0325
40,2.194915254237288,-0.8099953660974892,-0.8740652358547248,-0.748508336488528,[0.026],0.07912005863915227,0.408,0.026,"(0,)",-0.8183056677133773,[0.03],0.05484825941916617,0.03
41,2.23728813559322,-0.8098069705954126,-0.8738349613257703,-0.7482822927589525,[0.023],0.0760997420639395,0.422,0.023,"(0,)",-0.8180861474160036,[0.03],0.051254202841255606,0.03
42,2.2796610169491522,-0.8096258907422924,-0.8736005087322907,-0.7480291641764235,[0.023],0.07324254542800834,0.43,0.023,"(0,)",-0.8178751686814755,[0.025],0.047804173609201424,0.025
43,2.3220338983050848,-0.8094517149226071,-0.8737062641622826,-0.7479436467511765,[0.022],0.07046572664213241,0.44,0.022,"(0,)",-0.8176722276909655,[0.02],0.04492029427901313,0.02
44,2.364406779661017,-0.8092839069206178,-0.8740862678743623,-0.7481841840657658,[0.021],0.06777603155322436,0.457,0.021,"(0,)",-0.8174765808086406,[0.02],0.042523428572551425,0.02
45,2.406779661016949,-0.8091222823115167,-0.8744342140398803,-0.7478084306316118,[0.021],0.06517110962063705,0.467,0.021,"(0,)",-0.8172882400595566,[0.02],0.04012716248258658,0.02
46,2.4491525423728815,-0.808966343963329,-0.874238912121076,-0.7477436593899836,[0.021],0.06256970835785446,0.476,0.021,"(0,)",-0.8171064859888071,[0.02],0.03773116978782887,0.02
47,2.4915254237288136,-0.8088160680178305,-0.8731838947866692,-0.7476826637339623,[0.021],0.05997175395221378,0.489,0.021,"(0,)",-0.816931402311952,[0.0125],0.03560337533679822,0.0125
48,2.5338983050847457,-0.8086708355912277,-0.8732012361616098,-0.7476226342378485,[0.021],0.0573767533929539,0.5,0.021,"(0,)",-0.8167621154263377,[0.0125],0.034087918101938425,0.0125
49,2.5762711864406778,-0.8085306269987799,-0.8732232073130433,-0.7475650610112151,[0.02],0.0547901916559388,0.511,0.02,"(0,)",-0.8165987938929526,[0.0125],0.03257393891897724,0.0125
50,2.61864406779661,-0.808395042852569,-0.8730436010760753,-0.7475935394248863,[0.019],0.05243325839750624,0.52,0.019,"(0,)",-0.8164407905481247,[0.0125],0.03106039050063084,0.0125
51,2.6610169491525424,-0.8082639811731663,-0.8728080989316486,-0.7476863275525364,[0.018],0.05021449509068678,0.532,0.018,"(0,)",-0.8162880443952389,[0.0125],0.029547883638003515,0.0125
52,2.7033898305084745,-0.8080382997438105,-0.8727767790996327,-0.7477140485239215,[0.018],0.04797319186473844,0.545,0.018,"(0,)",-0.8160354415269981,[0.0125],0.02804864018484273,0.0125
53,2.7457627118644066,-0.8077651436038412,-0.8729125707288171,-0.7477067569285204,[0.017],0.04576281877844805,0.554,0.017,"(0,)",-0.8157329507539511,[0.01],0.02686809441068798,0.01
54,2.788135593220339,-0.8074985071890557,-0.8723485713635273,-0.7476985873406424,[0.015],0.043838014965093486,0.568,0.015,"(0,)",-0.8154377991366876,[0.01],0.02570777282149672,0.01
55,2.830508474576271,-0.8072414156479967,-0.8717573226760109,-0.7475906133555272,[0.015],0.04202241895888899,0.579,0.015,"(0,)",-0.8151531592621584,[0.01],0.02454640734388302,0.01
56,2.8728813559322033,-0.8069925064010461,-0.8711847517861275,-0.747288601373481,[0.014],0.04027418306298326,0.586,0.014,"(0,)",-0.8148775704684175,[0.0075],0.023530638735705066,0.0075
57,2.9152542372881354,-0.806751386533133,-0.8706479222616894,-0.7472076277883978,[0.013],0.038603605555661086,0.591,0.013,"(0,)",-0.8146106028865441,[0.0075],0.022714383667824106,0.0075
