seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.9406779661016949,30,0.2,0.25,1,-0.8451859453115064,0.0075,-0.8449815919721154,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.2,0.25,1,-0.8450340320336164,0.0075,-0.8448254968100225,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.2,0.25,1,-0.8448890257447865,0.0075,-0.8446786470347929,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.2,0.25,1,-0.844741963670211,0.0075,-0.8445360945139965,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.2,0.25,1,-0.8445802692644908,0.0075,-0.8443927641997468,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.2,0.25,1,-0.8444244214589537,0.0025,-0.8442519140078832,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.2,0.25,1,-0.8442710484615736,0.0025,-0.8441126705986259,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.2,0.25,1,-0.8441202417934056,0.0025,-0.8439763356305664,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.2,0.25,1,-0.8439765228114505,0.0,-0.8438464224601314,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.2,0.25,1,-0.8438394494375392,0.0,-0.8437224777519501,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.2,0.25,1,-0.843694513569459,0.0,-0.8435962599631024,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.2,0.25,1,-0.843553363476559,0.0,-0.8434738556093029,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.2,0.25,1,-0.8434082754924174,0.0,-0.8433555128267688,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.2,0.25,1,-0.8432606652195473,0.0,-0.8432444866815779,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.2,0.25,1,-0.8431194440570698,0.0,-0.8431379292600221,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.2,0.25,1,-0.8429838912798335,0.0,-0.8430356748235497,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.2,0.25,1,-0.8428536307447964,0.0,-0.8429373224377886,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.2,0.25,1,-0.8427284600614519,0.0,-0.8428427116408433,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.2,0.25,1,-0.84259832139775,0.0,-0.842739741417045,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.2,0.25,1,-0.8424716590804221,0.0,-0.8426388037435728,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.2,0.25,1,-0.8423497123854219,0.0,-0.8425416086465175,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.2,0.25,1,-0.8422321744691028,0.0,-0.8424479099245289,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.2,0.25,1,-0.8421141140006884,0.0,-0.8423550998380274,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.2,0.25,1,-0.8419990470473004,0.0,-0.8422649187986047,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.2,0.25,1,-0.8418878690754823,0.0,-0.8421777993569183,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.2,0.25,1,-0.8417804208874422,0.0,-0.8420935925694333,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
