,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8397810372393607,-0.9314659553412308,-0.741051295085552,[0.227],0.6630258048590182,0.097,0.227,"(0,)",-0.8516026482810451,[0.2175],0.552978554816017,0.2175
11,0.9661016949152542,-0.8377996514199919,-0.9286213568628343,-0.7403384136573233,[0.211],0.6021542485938799,0.103,0.211,"(0,)",-0.8492862068483501,[0.205],0.5001158155095943,0.205
12,1.0084745762711864,-0.836048676563656,-0.9253290030145761,-0.7415542162213156,[0.199],0.5492863890847547,0.111,0.199,"(0,)",-0.8472456474218872,[0.19],0.4545005923363901,0.19
13,1.0508474576271185,-0.8344560729575958,-0.9233166860897979,-0.7403284909757974,[0.182],0.5020422616410826,0.122,0.182,"(0,)",-0.8454128251822998,[0.1825],0.41303156036521727,0.1825
14,1.0932203389830508,-0.8329866281586418,-0.9195377825616654,-0.740915153814879,[0.167],0.4607873764877796,0.129,0.167,"(0,)",-0.843764122427936,[0.1775],0.37357431472162506,0.1775
15,1.1355932203389831,-0.8316374981536189,-0.9172899386290734,-0.7417888813266137,[0.152],0.42473192956510136,0.143,0.152,"(0,)",-0.8422564775223746,[0.1725],0.33683972196846607,0.1725
16,1.1779661016949152,-0.8303197270052363,-0.9145859396137178,-0.7432037280605603,[0.141],0.39343995207336613,0.157,0.141,"(0,)",-0.840791779715747,[0.1625],0.30379052427362346,0.1625
17,1.2203389830508473,-0.828982385862823,-0.9130615329556322,-0.7437837408938431,[0.133],0.36454893624768603,0.163,0.133,"(0,)",-0.8392847620909799,[0.145],0.27490246245156685,0.145
18,1.2627118644067796,-0.8277895527731177,-0.9114907601503724,-0.7444537499895068,[0.122],0.3381512491870244,0.171,0.122,"(0,)",-0.8379201506517973,[0.135],0.24907077426163943,0.135
19,1.305084745762712,-0.8267544504435941,-0.9085310430779272,-0.7452224396309804,[0.114],0.3146326205513116,0.178,0.114,"(0,)",-0.8367071942179983,[0.1225],0.2256847192235082,0.1225
20,1.347457627118644,-0.825759164731805,-0.9053004603553352,-0.7448954150803513,[0.11],0.29301312071041236,0.193,0.11,"(0,)",-0.8355329452432803,[0.105],0.20694642053498508,0.105
21,1.3898305084745761,-0.8248407788448631,-0.9030560910424287,-0.7450117342376817,[0.103],0.27324636905899063,0.199,0.103,"(0,)",-0.8344096241643976,[0.0925],0.19167421841579874,0.0925
22,1.4322033898305084,-0.8239935946064888,-0.9011423551450491,-0.7452882488974871,[0.097],0.2551235400241254,0.208,0.097,"(0,)",-0.8333671609308735,[0.085],0.1787103645141639,0.085
23,1.4745762711864407,-0.8231871435605816,-0.8983513511275357,-0.7458513351958446,[0.091],0.23877312338825402,0.221,0.091,"(0,)",-0.8323805469877961,[0.085],0.16694959541285093,0.085
24,1.5169491525423728,-0.822421869408376,-0.8958234090152924,-0.7466368810960609,[0.088],0.22339226801576373,0.229,0.088,"(0,)",-0.8314581875226587,[0.08],0.15566434776890642,0.08
25,1.559322033898305,-0.8217010764562024,-0.89391889729048,-0.7464115166702829,[0.085],0.20880114505733927,0.242,0.085,"(0,)",-0.8305922279353145,[0.07],0.14524751176622747,0.07
26,1.6016949152542372,-0.8210285089421198,-0.8921822115160649,-0.7466566439852518,[0.081],0.1949137023882176,0.25,0.081,"(0,)",-0.829785467102088,[0.065],0.13641637208209917,0.065
27,1.6440677966101696,-0.8203959545564843,-0.8918026516946594,-0.7467616042121327,[0.076],0.18217745525132706,0.257,0.076,"(0,)",-0.8290271407739398,[0.06],0.12835504226950228,0.06
28,1.6864406779661016,-0.8197938363864058,-0.8903899656866139,-0.7472395981097373,[0.071],0.1702881318688404,0.265,0.071,"(0,)",-0.8283065345299668,[0.06],0.12074537064734518,0.06
29,1.7288135593220337,-0.8192171931599979,-0.8897003980237239,-0.7481297999680304,[0.066],0.15917117332418995,0.272,0.066,"(0,)",-0.8276254184149126,[0.055],0.11303067042764109,0.055
30,1.771186440677966,-0.8186738225342017,-0.8887370592638735,-0.7478680892666792,[0.061],0.1492317712272449,0.281,0.061,"(0,)",-0.826984038612473,[0.0525],0.10598229690123276,0.0525
31,1.8135593220338984,-0.8181361044962473,-0.8878245506477194,-0.7478108271295031,[0.057],0.13992591827491213,0.293,0.057,"(0,)",-0.8263627975251069,[0.05],0.0990955851738413,0.05
32,1.8559322033898304,-0.8176245950623667,-0.886849634122235,-0.7478713243238162,[0.055],0.1313753072122499,0.304,0.055,"(0,)",-0.825775518387578,[0.05],0.0922935428604559,0.05
33,1.8983050847457625,-0.8171405899131625,-0.8867562027317029,-0.7480935013703,[0.053],0.12319835136394783,0.319,0.053,"(0,)",-0.8252199054583451,[0.0475],0.08558539964474562,0.0475
34,1.9406779661016949,-0.8166816837157619,-0.8867352725814114,-0.7474889244318735,[0.051],0.11547457734011413,0.335,0.051,"(0,)",-0.8246931701947204,[0.0475],0.07922875643178534,0.0475
35,1.9830508474576272,-0.8162458899062994,-0.8862397789727214,-0.7485331130259055,[0.05],0.10811028435769882,0.341,0.05,"(0,)",-0.8241930116616509,[0.045],0.0730214752258147,0.045
36,2.0254237288135593,-0.8158201250959243,-0.8847075867823759,-0.7488922778573609,[0.044],0.10139129925818723,0.352,0.044,"(0,)",-0.823695971859205,[0.0425],0.06732983755526367,0.0425
37,2.0677966101694913,-0.8154138876055408,-0.8834575990010454,-0.7485629143698088,[0.043],0.09515749643434275,0.367,0.043,"(0,)",-0.823221122989305,[0.035],0.06196784181214661,0.035
38,2.110169491525424,-0.8150268049176814,-0.8829649356919506,-0.748042966069679,[0.041],0.0891661930506269,0.378,0.041,"(0,)",-0.8227687827441851,[0.0325],0.05763006931439792,0.0325
39,2.152542372881356,-0.8146546854181215,-0.8832402242979454,-0.7485222334450542,[0.038],0.08366224374500206,0.394,0.038,"(0,)",-0.822338659201676,[0.0275],0.053616233424429144,0.0275
40,2.194915254237288,-0.8142916974945116,-0.8823783312346563,-0.7489798824140734,[0.037],0.07836645814870265,0.405,0.037,"(0,)",-0.8219319229057789,[0.025],0.05007914817111723,0.025
41,2.23728813559322,-0.8139319304061419,-0.8821398878712627,-0.7492222063704967,[0.036],0.07333065906202298,0.417,0.036,"(0,)",-0.8215342616199142,[0.025],0.046849438595731055,0.025
42,2.2796610169491522,-0.8135821112212077,-0.8810293741308416,-0.7494654767993054,[0.032],0.06855818258869067,0.434,0.032,"(0,)",-0.8211482431066759,[0.0225],0.04374295557330378,0.0225
43,2.3220338983050848,-0.8132468636644278,-0.8803171412864605,-0.7493068435436366,[0.027],0.06441986458745735,0.445,0.027,"(0,)",-0.8207782295415456,[0.0225],0.040898296748833725,0.0225
44,2.364406779661017,-0.8129253303633867,-0.8795849488053896,-0.7496914816342862,[0.026],0.06088008626992534,0.451,0.026,"(0,)",-0.8204234324526254,[0.02],0.038274706162563316,0.02
45,2.406779661016949,-0.8126148662825902,-0.8786635387323377,-0.7495652021773321,[0.024],0.05744212051802698,0.461,0.024,"(0,)",-0.8200826741266897,[0.02],0.035808004382703956,0.02
46,2.4491525423728815,-0.8123145016091187,-0.8777930884780187,-0.7491240902141618,[0.02],0.054598991058144405,0.471,0.02,"(0,)",-0.8197555717039381,[0.02],0.03334491648927959,0.02
47,2.4915254237288136,-0.8120255595723422,-0.8771536368272569,-0.7490963246283346,[0.019],0.05204539805881551,0.484,0.019,"(0,)",-0.8194407183650039,[0.02],0.030885185067152186,0.02
48,2.5338983050847457,-0.8117473357040984,-0.8766139925118248,-0.7490887003529364,[0.018],0.049541938922287074,0.494,0.018,"(0,)",-0.8191376964657241,[0.0175],0.028432483786312003,0.0175
49,2.5762711864406778,-0.8114793859950836,-0.8765377343371797,-0.7489243445832606,[0.017],0.047184222531446524,0.5,0.017,"(0,)",-0.8188457866438489,[0.0125],0.026317075558761036,0.0125
50,2.61864406779661,-0.811220900668017,-0.876462257787298,-0.7485932469861092,[0.015],0.0450523764357984,0.517,0.015,"(0,)",-0.818564271230934,[0.0125],0.02468137127238617,0.0125
51,2.6610169491525424,-0.8109708639336243,-0.8759726189666464,-0.7482780973737654,[0.012],0.04332321138054547,0.53,0.012,"(0,)",-0.8182919597003057,[0.0125],0.023051242884604292,0.0125
52,2.7033898305084745,-0.8107229415332124,-0.8748594342837408,-0.7481449492638175,[0.011],0.041743700074607835,0.54,0.011,"(0,)",-0.8180200826316013,[0.0125],0.021426426070977445,0.0125
53,2.7457627118644066,-0.8104840210878146,-0.8743438799579287,-0.7484752101620651,[0.009],0.04044346757387472,0.55,0.009,"(0,)",-0.817757633853314,[0.01],0.020040779159585013,0.01
54,2.788135593220339,-0.8102530160239114,-0.87373697996535,-0.7486483705495002,[0.009],0.03924347189451874,0.559,0.009,"(0,)",-0.8175039622717674,[0.01],0.018688061251984776,0.01
55,2.830508474576271,-0.81002959712357,-0.873079590033596,-0.7485004208881895,[0.009],0.03804806325912289,0.57,0.009,"(0,)",-0.8172585895609156,[0.0075],0.017504688799264558,0.0075
56,2.8728813559322033,-0.8098126943372765,-0.8725632175306849,-0.748399298080651,[0.007],0.036990726715720415,0.583,0.007,"(0,)",-0.8170198049287287,[0.005],0.016675804620937467,0.005
57,2.9152542372881354,-0.8095964175903818,-0.8721658850704027,-0.7490930816104951,[0.006],0.03606466158097993,0.591,0.006,"(0,)",-0.8167750440400777,[0.0025],0.01622755191961802,0.0025
58,2.9576271186440675,-0.8093869067077346,-0.8715802606824178,-0.7492640431336738,[0.006],0.03525542838813473,0.6,0.006,"(0,)",-0.8165381025310484,[0.0025],0.01589166225626771,0.0025
59,3.0,-0.8091838161101667,-0.8711228155650056,-0.7493192442323904,[0.006],0.03444924138596588,0.611,0.006,"(0,)",-0.8163083243782459,[0.0025],0.015557008859779875,0.0025
