seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.4322033898305084,40,0.2,0.25,1,-0.846024481760497,0.0525,-0.8459631720718179,0.07,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.2,0.25,1,-0.8459461975759203,0.0475,-0.8458120464339675,0.066,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.2,0.25,1,-0.8458736204901948,0.0475,-0.8456720374230662,0.059,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.2,0.25,1,-0.8458041751513501,0.04,-0.8455397390869908,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.2,0.25,1,-0.8457361619387055,0.04,-0.8454084898243857,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.2,0.25,1,-0.8456722901326217,0.04,-0.8452837000264886,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.2,0.25,1,-0.8455975746032942,0.0375,-0.8451601087470578,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.2,0.25,1,-0.8454763476727284,0.035,-0.8450045687195034,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.2,0.25,1,-0.8453622401486754,0.035,-0.8448583496977641,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.2,0.25,1,-0.8452476572085171,0.035,-0.8447177925049275,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.2,0.25,1,-0.8451379020632346,0.0325,-0.8445834292882739,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.2,0.25,1,-0.8450213628098543,0.0325,-0.8444423425023988,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.2,0.25,1,-0.844911823180891,0.0325,-0.8443093978706655,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.2,0.25,1,-0.8448044522440036,0.03,-0.8441790093606516,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.2,0.25,1,-0.8446938322679063,0.03,-0.8440444263501615,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.2,0.25,1,-0.8445895217028174,0.0275,-0.8439172810125477,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.2,0.25,1,-0.844484117520335,0.0275,-0.843791105127158,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.2,0.25,1,-0.8443786059883035,0.0275,-0.8436665618342515,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.2,0.25,1,-0.8442786410043633,0.025,-0.8435483752417491,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.2,0.25,1,-0.844183747695245,0.0225,-0.8434360381024375,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.2,0.25,1,-0.8440933993366636,0.0175,-0.8433289647785049,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.2,0.25,1,-0.8440065885804298,0.0175,-0.843225059887181,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.2,0.25,1,-0.8439181753835379,0.015,-0.8431125174709558,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.2,0.25,1,-0.8438336704609009,0.015,-0.8430048203870372,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.2,0.25,1,-0.8437509277051555,0.015,-0.8429009396410034,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.2,0.25,1,-0.8436712127061304,0.015,-0.8428012178581753,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.2,0.25,1,-0.8435947847336408,0.015,-0.8427055460640271,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.2,0.25,1,-0.8435213837749568,0.015,-0.8426136739814212,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.2,0.25,1,-0.8434517837863098,0.015,-0.8425235882915451,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.2,0.25,1,-0.8433851632920738,0.015,-0.842436087919145,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.2,0.25,1,-0.8433211087031409,0.015,-0.8423518691804125,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.2,0.25,1,-0.8432593628450863,0.0125,-0.842270675191013,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.2,0.25,1,-0.8431992789738421,0.0125,-0.8421921599669435,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.2,0.25,1,-0.8431195249299621,0.01,-0.842115033487633,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.2,0.25,1,-0.8430222729410651,0.01,-0.8420394597937672,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.2,0.25,1,-0.8429284984367125,0.01,-0.8419663987959746,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.2,0.25,1,-0.8428370660923257,0.01,-0.8418932851487386,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.2,0.25,1,-0.8427457351493579,0.01,-0.841814387700159,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
