seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1,1,-1.001161859475145,0.995,-0.9406388111755529,0.998,0.000385171,0.0,0.0
10,0.00021544346900318845,10,0.4,1,1,-1.001161859394105,0.995,-0.9406388111985368,0.998,0.000385171,0.0,0.0
10,0.00046415888336127773,10,0.4,1,1,-1.0011618594154648,0.995,-0.9406388111790763,0.998,0.000385171,0.0,0.0
10,0.001,10,0.4,1,1,-1.001161859380323,0.995,-0.9406388111147969,0.998,0.000385171,0.0,0.0
10,0.002154434690031882,10,0.4,1,1,-1.0011618594193368,0.995,-0.9406388111440341,0.998,0.000385171,0.0,0.0
10,0.004641588833612777,10,0.4,1,1,-1.001161859429592,0.995,-0.9406388111550237,0.998,0.000385171,0.0,0.0
10,0.01,10,0.4,1,1,-1.0011618593650302,0.995,-0.940638811151613,0.998,0.000385171,0.0,0.0
10,0.021544346900318822,10,0.4,1,1,-1.0011618594363865,0.995,-0.9406388111744973,0.996,0.000385171,0.0,0.0
10,0.046415888336127774,10,0.4,1,1,-1.0011618594512677,0.995,-0.940638811103208,0.994,0.000385171,0.0,0.0
10,0.1,10,0.4,1,1,-1.0010735575552048,0.985,-0.9382920181538309,0.986,0.000385171,0.0,0.0
10,0.11,10,0.4,1,1,-1.0010752187830327,0.98,-0.9381619181087608,0.986,0.000385171,0.0,0.0
10,0.14708333333333334,10,0.4,1,1,-1.000717669997448,0.97,-0.9378739358773059,0.984,0.000385171,0.0,0.0
10,0.18416666666666667,10,0.4,1,1,-0.9988874440522537,0.96,-0.9361684322235766,0.976,0.000385171,0.0,0.0
10,0.22125,10,0.4,1,1,-0.9987004082036347,0.955,-0.9346663435401082,0.968,0.000385171,0.0,0.0
10,0.25833333333333336,10,0.4,1,1,-0.9950078536378387,0.925,-0.9363011160075752,0.966,0.000385171,0.0,0.0
10,0.29541666666666666,10,0.4,1,1,-0.9909395314310165,0.91,-0.9378605038835756,0.956,0.000385171,0.0,0.0
10,0.3325,10,0.4,1,1,-0.972589341504925,0.905,-0.9407410713878799,0.952,0.000385171,0.0,0.0
10,0.3695833333333333,10,0.4,1,1,-0.9658687308681109,0.885,-0.9415975406109669,0.916,0.000385171,0.0,0.0
10,0.4066666666666667,10,0.4,1,1,-0.9619867438358913,0.835,-0.9420600693331276,0.868,0.000385171,0.0,0.0
10,0.44375000000000003,10,0.4,1,1,-0.9596463320934275,0.8,-0.9426302017188218,0.85,0.000385171,0.0,0.0
10,0.48083333333333333,10,0.4,1,1,-0.9605411664074068,0.775,-0.9455110016728071,0.808,0.000385171,0.0,0.0
10,0.5179166666666667,10,0.4,1,1,-0.9611260079272774,0.72,-0.9470878948113767,0.768,0.000385171,0.0,0.0
10,0.555,10,0.4,1,1,-0.9619204538915812,0.705,-0.9480276348642009,0.716,0.000385171,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.9624662511758502,0.665,-0.948705822207796,0.666,0.000385171,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.9619268198752104,0.64,-0.9486710000666704,0.634,0.000385171,0.0,0.0
10,0.66625,10,0.4,1,1,-0.9610439307072914,0.595,-0.9482961462347066,0.598,0.000385171,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.9605101080210013,0.56,-0.9478947052666629,0.546,0.000385171,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.9592406569970632,0.515,-0.947184040413902,0.508,0.000385171,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.9542126528624054,0.48,-0.9447695516960376,0.468,0.000385171,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.9516947870344423,0.43,-0.943537521954349,0.42,0.000385171,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.9490627702745542,0.4,-0.943904360777638,0.37,0.000385171,0.0,0.0
10,0.88875,10,0.4,1,1,-0.947076080344236,0.38,-0.9443021070154362,0.34,0.000385171,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.9456651737499234,0.355,-0.9445026297056505,0.31,0.000385171,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.9445910585574248,0.325,-0.9446159822224595,0.276,0.000385171,0.0,0.0
10,1.0,10,0.4,1,1,-0.9437359475693166,0.305,-0.9446846140070874,0.252,0.000385171,0.0,0.0
