seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1,1,-0.8553255621061844,0.97,-0.8272819688146335,0.968,0.000459761,0.0,0.0
60,0.00021544346900318845,60,0.4,1,1,-0.8553255621148146,0.97,-0.827281968808079,0.968,0.000459761,0.0,0.0
60,0.00046415888336127773,60,0.4,1,1,-0.8553255621166612,0.97,-0.827281968794009,0.968,0.000459761,0.0,0.0
60,0.001,60,0.4,1,1,-0.8553255621236875,0.97,-0.8272819687958681,0.968,0.000459761,0.0,0.0
60,0.002154434690031882,60,0.4,1,1,-0.8553255621127772,0.97,-0.8272819687989054,0.968,0.000459761,0.0,0.0
60,0.004641588833612777,60,0.4,1,1,-0.8553255621036985,0.97,-0.8272819688153507,0.968,0.000459761,0.0,0.0
60,0.01,60,0.4,1,1,-0.8553255621109221,0.97,-0.8272819688095391,0.964,0.000459761,0.0,0.0
60,0.021544346900318822,60,0.4,1,1,-0.8553255621231247,0.97,-0.8272819687759612,0.962,0.000459761,0.0,0.0
60,0.046415888336127774,60,0.4,1,1,-0.8553255621366579,0.95,-0.8272819687684244,0.954,0.000459761,0.0,0.0
60,0.1,60,0.4,1,1,-0.8514308930832796,0.925,-0.8251913418307247,0.936,0.000459761,0.0,0.0
60,0.11,60,0.4,1,1,-0.851077647528403,0.915,-0.8250066553445321,0.932,0.000459761,0.0,0.0
60,0.14708333333333334,60,0.4,1,1,-0.8510352827435529,0.905,-0.824959852928113,0.91,0.000459761,0.0,0.0
60,0.18416666666666667,60,0.4,1,1,-0.8510120703665387,0.89,-0.824934209087443,0.886,0.000459761,0.0,0.0
60,0.22125,60,0.4,1,1,-0.8509972613418746,0.86,-0.8249178488973586,0.864,0.000459761,0.0,0.0
60,0.25833333333333336,60,0.4,1,1,-0.8509869311226987,0.83,-0.824906436569751,0.846,0.000459761,0.0,0.0
60,0.29541666666666666,60,0.4,1,1,-0.850979300076983,0.795,-0.8248980062063721,0.808,0.000459761,0.0,0.0
60,0.3325,60,0.4,1,1,-0.8509734282941329,0.77,-0.8248915193487247,0.772,0.000459761,0.0,0.0
60,0.3695833333333333,60,0.4,1,1,-0.8484501267606137,0.735,-0.8232128061909715,0.742,0.000459761,0.0,0.0
60,0.4066666666666667,60,0.4,1,1,-0.8470290806446967,0.69,-0.822288938288809,0.7,0.000459761,0.0,0.0
60,0.44375000000000003,60,0.4,1,1,-0.8461238591262026,0.64,-0.8217089967086132,0.654,0.000459761,0.0,0.0
60,0.48083333333333333,60,0.4,1,1,-0.8442769998539045,0.58,-0.8223795503158565,0.6,0.000459761,0.0,0.0
60,0.5179166666666667,60,0.4,1,1,-0.8423957879137415,0.535,-0.8233211664422135,0.542,0.000459761,0.0,0.0
60,0.555,60,0.4,1,1,-0.8410145984115627,0.48,-0.8239715258464646,0.51,0.000459761,0.0,0.0
60,0.5920833333333334,60,0.4,1,1,-0.8399429925695877,0.43,-0.8244535519956894,0.456,0.000459761,0.0,0.0
60,0.6291666666666667,60,0.4,1,1,-0.8390794015218753,0.39,-0.8248283683510851,0.404,0.000459761,0.0,0.0
60,0.66625,60,0.4,1,1,-0.8383643518580038,0.37,-0.8251300398054104,0.354,0.000459761,0.0,0.0
60,0.7033333333333334,60,0.4,1,1,-0.8377598669060528,0.305,-0.8253792761844302,0.322,0.000459761,0.0,0.0
60,0.7404166666666667,60,0.4,1,1,-0.8372404137392563,0.265,-0.8255893272099635,0.274,0.000459761,0.0,0.0
60,0.7775000000000001,60,0.4,1,1,-0.8367881987656292,0.225,-0.825769521584682,0.248,0.000459761,0.0,0.0
60,0.8145833333333333,60,0.4,1,1,-0.8363901548719379,0.205,-0.8259258960069171,0.224,0.000459761,0.0,0.0
60,0.8516666666666667,60,0.4,1,1,-0.8360364580577692,0.185,-0.8260633184761613,0.19,0.000459761,0.0,0.0
60,0.88875,60,0.4,1,1,-0.8357198117414257,0.155,-0.8261851271718258,0.17,0.000459761,0.0,0.0
60,0.9258333333333334,60,0.4,1,1,-0.835434379642561,0.135,-0.8262939578926795,0.148,0.000459761,0.0,0.0
60,0.9629166666666668,60,0.4,1,1,-0.835175464868352,0.125,-0.8263920050960765,0.134,0.000459761,0.0,0.0
60,1.0,60,0.4,1,1,-0.8349395129348636,0.09,-0.8264807071802937,0.116,0.000459761,0.0,0.0
60,1.1,60,0.4,1,1,-0.8343649263236642,0.04,-0.8267306533363719,0.072,0.000459761,0.0,0.0
60,1.1487179487179489,60,0.4,1,1,-0.8342476821996218,0.035,-0.8264558675596732,0.066,0.000459761,0.0,0.0
60,1.1974358974358976,60,0.4,1,1,-0.8335926685240785,0.02,-0.8254427112444888,0.054,0.000459761,0.0,0.0
