seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3923076923076925,90,0.4,1,1,-0.9283254536481534,0.01,-0.8856806043364038,0.02,0.000520462,0.0,0.0
90,1.4410256410256412,90,0.4,1,1,-0.9228625885442564,0.01,-0.8834594498741878,0.014,0.000520462,0.0,0.0
90,1.4897435897435898,90,0.4,1,1,-0.9048747353033896,0.01,-0.8742169510012237,0.01,0.000520462,0.0,0.0
90,1.5384615384615385,90,0.4,1,1,-0.8958537288475731,0.005,-0.8683125769342881,0.008,0.000520462,0.0,0.0
90,1.5871794871794873,90,0.4,1,1,-0.888978385035082,0.0,-0.8627810628988651,0.006,0.000520462,0.0,0.0
90,1.6358974358974359,90,0.4,1,1,-0.8841205851551824,0.0,-0.8591886392525683,0.006,0.000520462,0.0,0.0
90,1.6846153846153848,90,0.4,1,1,-0.8798269226329635,0.0,-0.8562432962183287,0.006,0.000520462,0.0,0.0
90,1.7333333333333334,90,0.4,1,1,-0.8757286169199784,0.0,-0.8536527086651027,0.006,0.000520462,0.0,0.0
90,1.7820512820512822,90,0.4,1,1,-0.8728043790843563,0.0,-0.8513005042391116,0.006,0.000520462,0.0,0.0
90,1.830769230769231,90,0.4,1,1,-0.868571118263701,0.0,-0.8477729615643653,0.004,0.000520462,0.0,0.0
90,1.8794871794871795,90,0.4,1,1,-0.8617634867270842,0.0,-0.8441678949698805,0.004,0.000520462,0.0,0.0
90,1.9282051282051285,90,0.4,1,1,-0.8573090538038372,0.0,-0.8418626739927058,0.004,0.000520462,0.0,0.0
90,1.976923076923077,90,0.4,1,1,-0.8536473365331938,0.0,-0.8400947986827504,0.004,0.000520462,0.0,0.0
90,2.0256410256410255,90,0.4,1,1,-0.850195804447691,0.0,-0.8385110215897632,0.004,0.000520462,0.0,0.0
90,2.0743589743589745,90,0.4,1,1,-0.8472007263318703,0.0,-0.8371287408694654,0.004,0.000520462,0.0,0.0
90,2.123076923076923,90,0.4,1,1,-0.8445477676142693,0.0,-0.8359060097269396,0.002,0.000520462,0.0,0.0
90,2.171794871794872,90,0.4,1,1,-0.8418171776938352,0.0,-0.8327600270604646,0.002,0.000520462,0.0,0.0
90,2.2205128205128206,90,0.4,1,1,-0.8399137309140227,0.0,-0.8286196293578403,0.002,0.000520462,0.0,0.0
90,2.269230769230769,90,0.4,1,1,-0.841112588117231,0.0,-0.8236545941746234,0.002,0.000520462,0.0,0.0
90,2.317948717948718,90,0.4,1,1,-0.8417566429394887,0.0,-0.8200520125018438,0.002,0.000520462,0.0,0.0
90,2.3666666666666667,90,0.4,1,1,-0.841997981002303,0.0,-0.8172530206901507,0.002,0.000520462,0.0,0.0
90,2.4153846153846157,90,0.4,1,1,-0.8429423639031569,0.0,-0.8150548005877575,0.0,0.000520462,0.0,0.0
90,2.4641025641025642,90,0.4,1,1,-0.843842790128989,0.0,-0.8132224948135688,0.0,0.000520462,0.0,0.0
90,2.5128205128205128,90,0.4,1,1,-0.8444603729861291,0.0,-0.8116361314076268,0.0,0.000520462,0.0,0.0
90,2.5615384615384613,90,0.4,1,1,-0.8447769501412669,0.0,-0.8105671811049745,0.0,0.000520462,0.0,0.0
90,2.6102564102564103,90,0.4,1,1,-0.8433453839203865,0.0,-0.8087173204667656,0.0,0.000520462,0.0,0.0
90,2.6589743589743593,90,0.4,1,1,-0.8421313820861343,0.0,-0.8070990047706647,0.0,0.000520462,0.0,0.0
90,2.707692307692308,90,0.4,1,1,-0.8406621880769773,0.0,-0.8045646062218343,0.0,0.000520462,0.0,0.0
90,2.7564102564102564,90,0.4,1,1,-0.8392207969891934,0.0,-0.8018653138775198,0.0,0.000520462,0.0,0.0
90,2.805128205128205,90,0.4,1,1,-0.8379449954791194,0.0,-0.7994844542595004,0.0,0.000520462,0.0,0.0
90,2.853846153846154,90,0.4,1,1,-0.836744794236684,0.0,-0.7971278201905573,0.0,0.000520462,0.0,0.0
90,2.902564102564103,90,0.4,1,1,-0.8354486922260054,0.0,-0.7939727072256906,0.0,0.000520462,0.0,0.0
90,2.9512820512820515,90,0.4,1,1,-0.8343499284591719,0.0,-0.7913689813502165,0.0,0.000520462,0.0,0.0
90,3.0,90,0.4,1,1,-0.8332424294164728,0.0,-0.7891572683297657,0.0,0.000520462,0.0,0.0
