seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.949634960567117,0.9725,-0.9188229786984928,0.979,0.00043163,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.9496349603948162,0.9725,-0.9188229783633795,0.979,0.00043163,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.9496349604599017,0.9725,-0.9188229785635236,0.979,0.00043163,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.9496349602898531,0.9725,-0.918822978274377,0.979,0.00043163,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.949634960473872,0.9725,-0.918822978525712,0.977,0.00043163,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.9493401491031807,0.975,-0.9177908596259475,0.978,0.00043163,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.9488839973261647,0.975,-0.9161938964287577,0.977,0.00043163,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.9487705769044504,0.9675,-0.915796817742163,0.976,0.00043163,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.9485537359102507,0.965,-0.9154652486881342,0.972,0.00043163,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.9482851536261139,0.9575,-0.915149590571162,0.96,0.00043163,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.9482665360791813,0.955,-0.9151271614959282,0.958,0.00043163,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.9482095654968701,0.95,-0.9156546567800594,0.938,0.00043163,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.9481787954648828,0.94,-0.9158232830959183,0.922,0.00043163,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.9481592461525719,0.9175,-0.9158947891480325,0.894,0.00043163,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.9481463042850623,0.8975,-0.9158969389129183,0.879,0.00043163,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.9469362398244634,0.885,-0.9146739539884053,0.86,0.00043163,0.0,0.0
80,0.3325,80,0.45,1.2,1,-0.9406112648431594,0.8475,-0.9155218678103445,0.831,0.00043163,0.0,0.0
80,0.3695833333333333,80,0.45,1.2,1,-0.9383406688670297,0.83,-0.9154810511799851,0.803,0.00043163,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.9372824129353639,0.8,-0.9152682182046955,0.771,0.00043163,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.9366119768085686,0.7675,-0.9150660749093719,0.733,0.00043163,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.9361325542802994,0.7175,-0.9148913552863855,0.688,0.00043163,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.9357662635232615,0.685,-0.9147421423463367,0.637,0.00043163,0.0,0.0
