seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.9474986479075993,0.985,-0.8943520252434844,0.988,0.00032755,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.9474986479315217,0.985,-0.8943520252459182,0.988,0.00032755,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.9474986479022505,0.985,-0.8943520252685153,0.988,0.00032755,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.9474986479094362,0.985,-0.8943520252443814,0.986,0.00032755,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.9474986479150513,0.985,-0.8943520252192717,0.985,0.00032755,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.9474986479132784,0.985,-0.8943520252355273,0.985,0.00032755,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.9474986479099463,0.9825,-0.894352025250075,0.985,0.00032755,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.9474986478878102,0.9825,-0.8943520252384921,0.985,0.00032755,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.9474986479177513,0.975,-0.8943520252327672,0.98,0.00032755,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.9370822587000219,0.965,-0.8964373384681728,0.976,0.00032755,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.935677346175433,0.9625,-0.8967185954891275,0.974,0.00032755,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.9338574146772257,0.9475,-0.8992361949771933,0.955,0.00032755,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.930686100745801,0.9325,-0.9041984612005058,0.939,0.00032755,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.929276578846702,0.9075,-0.9147297742720821,0.912,0.00032755,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.9306887566379902,0.88,-0.9230379977859463,0.884,0.00032755,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.9286715157849179,0.855,-0.927523507000058,0.857,0.00032755,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.9261566388639514,0.835,-0.9306748474656132,0.83,0.00032755,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.9245234728306616,0.8075,-0.9319897573880771,0.796,0.00032755,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.9232705364643388,0.7625,-0.9328127386973524,0.777,0.00032755,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.9223096758159579,0.7225,-0.9334430505260044,0.748,0.00032755,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.921544576873876,0.6925,-0.9339446793924242,0.724,0.00032755,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.9209312070105211,0.6675,-0.9344157915220799,0.692,0.00032755,0.0,0.0
70,0.555,70,0.45,1.2,1,-0.9204184192256583,0.6375,-0.9348100120948352,0.657,0.00032755,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.9199824078186041,0.605,-0.9351455200963887,0.62,0.00032755,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.9196064424657271,0.575,-0.9354349715640214,0.586,0.00032755,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.9192785253736736,0.5425,-0.9356875665978511,0.55,0.00032755,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.9189898342292018,0.51,-0.9359100874289251,0.507,0.00032755,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.9187553959273651,0.455,-0.9360671885964662,0.46,0.00032755,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.9187017558774341,0.4325,-0.9359495029811178,0.423,0.00032755,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.9186007401488027,0.4,-0.9357271078051722,0.376,0.00032755,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.9185271974393081,0.34,-0.9355865266124536,0.338,0.00032755,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.9184404864566866,0.295,-0.9354974126378932,0.294,0.00032755,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.9183539159133712,0.2575,-0.9354375337481583,0.251,0.00032755,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.9182778467127349,0.2225,-0.9353941658301143,0.21,0.00032755,0.0,0.0
70,1.0,70,0.45,1.2,1,-0.9182100334952511,0.1725,-0.9353619869449633,0.164,0.00032755,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.9178739036260933,0.11,-0.9353400828547983,0.091,0.00032755,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.9171726032655232,0.085,-0.9354342828081066,0.063,0.00032755,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.91596904914592,0.0625,-0.9351210016573802,0.047,0.00032755,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.9143250730631334,0.04,-0.9344478089924643,0.027,0.00032755,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.9087761142354529,0.0275,-0.9281421815338043,0.016,0.00032755,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.9037542103089958,0.015,-0.9217772186273546,0.009,0.00032755,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.9010726620902924,0.0075,-0.9184021252657246,0.005,0.00032755,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.8989245844775061,0.0075,-0.9162149951214942,0.004,0.00032755,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.8971919241789209,0.005,-0.9146210103867126,0.002,0.00032755,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.8948834979378247,0.005,-0.912898239712796,0.002,0.00032755,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.8924341729313555,0.005,-0.9108081011258398,0.002,0.00032755,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.8906506070462187,0.005,-0.909252315323977,0.001,0.00032755,0.0,0.0
70,1.6846153846153848,70,0.45,1.2,1,-0.8856401605493182,0.0025,-0.9053996025965603,0.001,0.00032755,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.8809703253559223,0.0025,-0.8975200291913705,0.001,0.00032755,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.8779744001486114,0.0025,-0.8942137949669048,0.001,0.00032755,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.8756578593236225,0.0,-0.89163778495966,0.001,0.00032755,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.8738122860729436,0.0,-0.8895932664393991,0.001,0.00032755,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.8724915002547258,0.0,-0.887988195092227,0.001,0.00032755,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.870783550706117,0.0,-0.8865899167360585,0.001,0.00032755,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.8688936078743197,0.0,-0.8846755743768546,0.001,0.00032755,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.8672569755987236,0.0,-0.8830278832981916,0.001,0.00032755,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.8660458273513703,0.0,-0.880866315004443,0.001,0.00032755,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.862416188903274,0.0,-0.8739284605291813,0.001,0.00032755,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.8592492097812172,0.0,-0.8658662233329883,0.001,0.00032755,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.8568542126025176,0.0,-0.8595308190243415,0.001,0.00032755,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.8549204874409361,0.0,-0.8544868287569556,0.001,0.00032755,0.0,0.0
70,2.3666666666666667,70,0.45,1.2,1,-0.8533295289777757,0.0,-0.8503581712486684,0.001,0.00032755,0.0,0.0
70,2.4153846153846157,70,0.45,1.2,1,-0.8519773828318676,0.0,-0.8468789892212288,0.001,0.00032755,0.0,0.0
70,2.4641025641025642,70,0.45,1.2,1,-0.8507944363652391,0.0,-0.8438687912371825,0.001,0.00032755,0.0,0.0
70,2.5128205128205128,70,0.45,1.2,1,-0.8497572538555724,0.0,-0.8412075140782201,0.0,0.00032755,0.0,0.0
70,2.5615384615384613,70,0.45,1.2,1,-0.8465377080335017,0.0,-0.8370024075649823,0.0,0.00032755,0.0,0.0
70,2.6102564102564103,70,0.45,1.2,1,-0.8431461153036934,0.0,-0.8324776553519841,0.0,0.00032755,0.0,0.0
70,2.6589743589743593,70,0.45,1.2,1,-0.8389476918448316,0.0,-0.8264148788809169,0.0,0.00032755,0.0,0.0
70,2.707692307692308,70,0.45,1.2,1,-0.8350494743886149,0.0,-0.8208675831008172,0.0,0.00032755,0.0,0.0
70,2.7564102564102564,70,0.45,1.2,1,-0.8318805117048015,0.0,-0.8164665116935411,0.0,0.00032755,0.0,0.0
70,2.805128205128205,70,0.45,1.2,1,-0.8281774247927248,0.0,-0.8126182149245633,0.0,0.00032755,0.0,0.0
70,2.853846153846154,70,0.45,1.2,1,-0.8249302182711612,0.0,-0.8092676828577554,0.0,0.00032755,0.0,0.0
70,2.902564102564103,70,0.45,1.2,1,-0.822030386975738,0.0,-0.8063218816995443,0.0,0.00032755,0.0,0.0
70,2.9512820512820515,70,0.45,1.2,1,-0.8191133922747079,0.0,-0.8039472127720876,0.0,0.00032755,0.0,0.0
70,3.0,70,0.45,1.2,1,-0.815854276714337,0.0,-0.8000029404848614,0.0,0.00032755,0.0,0.0
