seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-0.7921251367246177,0.96,-0.8846304617008002,0.94,0.00037059,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-0.7921251366393207,0.96,-0.8846304616705738,0.94,0.00037059,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-0.7921251366567621,0.96,-0.8846304616426297,0.94,0.00037059,0.0,0.0
20,0.001,20,0.45,1.2,1,-0.7921251366868475,0.96,-0.8846304616380484,0.94,0.00037059,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-0.7921251366936356,0.96,-0.8846304616375006,0.94,0.00037059,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-0.7921251366984055,0.96,-0.8846304616787148,0.939,0.00037059,0.0,0.0
20,0.01,20,0.45,1.2,1,-0.792125136726484,0.96,-0.8846304616790148,0.938,0.00037059,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-0.7921251366914666,0.96,-0.8846304616705736,0.935,0.00037059,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-0.7955295990452665,0.9575,-0.8870769228640463,0.928,0.00037059,0.0,0.0
20,0.1,20,0.45,1.2,1,-0.7946756582199103,0.9425,-0.8935782873134056,0.905,0.00037059,0.0,0.0
20,0.11,20,0.45,1.2,1,-0.7946969649694817,0.9425,-0.8941763309106265,0.904,0.00037059,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-0.8205187980244051,0.9225,-0.8790845838420318,0.9,0.00037059,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-0.8217447085060353,0.8975,-0.8755678912599748,0.876,0.00037059,0.0,0.0
20,0.22125,20,0.45,1.2,1,-0.8208909527179954,0.885,-0.8757885915129192,0.834,0.00037059,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-0.8239355035223442,0.8475,-0.8766004609989931,0.8,0.00037059,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-0.8334312979927144,0.8075,-0.876631210014262,0.766,0.00037059,0.0,0.0
20,0.3325,20,0.45,1.2,1,-0.8412002644090917,0.7675,-0.8788401722671888,0.72,0.00037059,0.0,0.0
20,0.3695833333333333,20,0.45,1.2,1,-0.8451264720810636,0.7275,-0.8795817042289468,0.695,0.00037059,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-0.8474749398078645,0.7,-0.8786588826631433,0.654,0.00037059,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-0.8490792348680504,0.66,-0.8782393819525541,0.622,0.00037059,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-0.8489691786544019,0.625,-0.8783101892095021,0.59,0.00037059,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-0.847907579426532,0.595,-0.8788611253702252,0.56,0.00037059,0.0,0.0
20,0.555,20,0.45,1.2,1,-0.8481607143507307,0.57,-0.8792949958057923,0.535,0.00037059,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-0.8510021062868185,0.5325,-0.8810727398013444,0.508,0.00037059,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-0.8514063304099763,0.5025,-0.8814530741795272,0.48,0.00037059,0.0,0.0
20,0.66625,20,0.45,1.2,1,-0.851638021847653,0.47,-0.8815522438217431,0.448,0.00037059,0.0,0.0
20,0.7033333333333334,20,0.45,1.2,1,-0.8518267400829918,0.4075,-0.8815621263280494,0.416,0.00037059,0.0,0.0
20,0.7404166666666667,20,0.45,1.2,1,-0.8519604663570908,0.3725,-0.8815510988296489,0.367,0.00037059,0.0,0.0
20,0.7775000000000001,20,0.45,1.2,1,-0.8520623970716471,0.3425,-0.8815313650352168,0.331,0.00037059,0.0,0.0
20,0.8145833333333333,20,0.45,1.2,1,-0.8521438586308782,0.305,-0.881508097430533,0.297,0.00037059,0.0,0.0
20,0.8516666666666667,20,0.45,1.2,1,-0.8522575002914156,0.2725,-0.8814083416123709,0.262,0.00037059,0.0,0.0
20,0.88875,20,0.45,1.2,1,-0.8523558947682562,0.23,-0.881313863977394,0.232,0.00037059,0.0,0.0
20,0.9258333333333334,20,0.45,1.2,1,-0.8524401222000421,0.21,-0.8812292048311906,0.195,0.00037059,0.0,0.0
20,0.9629166666666668,20,0.45,1.2,1,-0.8525132178806301,0.18,-0.8811529731989192,0.176,0.00037059,0.0,0.0
20,1.0,20,0.45,1.2,1,-0.8525774328310137,0.1575,-0.8810838759655404,0.142,0.00037059,0.0,0.0
20,1.1,20,0.45,1.2,1,-0.8424647949666104,0.0925,-0.8723930221873736,0.079,0.00037059,0.0,0.0
20,1.1487179487179489,20,0.45,1.2,1,-0.8398070893243061,0.08,-0.8713211611831817,0.059,0.00037059,0.0,0.0
20,1.1974358974358976,20,0.45,1.2,1,-0.8377293772293712,0.0625,-0.8704624655734485,0.047,0.00037059,0.0,0.0
20,1.2461538461538462,20,0.45,1.2,1,-0.8316420539922896,0.0425,-0.8659181583833385,0.036,0.00037059,0.0,0.0
20,1.294871794871795,20,0.45,1.2,1,-0.8280417326182186,0.0325,-0.8621657025291254,0.026,0.00037059,0.0,0.0
20,1.3435897435897437,20,0.45,1.2,1,-0.8256188664851009,0.0325,-0.8591768459156393,0.017,0.00037059,0.0,0.0
20,1.3923076923076925,20,0.45,1.2,1,-0.8235428661422012,0.0275,-0.8567468588824209,0.013,0.00037059,0.0,0.0
20,1.4410256410256412,20,0.45,1.2,1,-0.8195155299893498,0.02,-0.8525112271007593,0.01,0.00037059,0.0,0.0
20,1.4897435897435898,20,0.45,1.2,1,-0.8163824000346906,0.015,-0.8475584336356738,0.007,0.00037059,0.0,0.0
20,1.5384615384615385,20,0.45,1.2,1,-0.8139501966260244,0.01,-0.8431856406094178,0.005,0.00037059,0.0,0.0
20,1.5871794871794873,20,0.45,1.2,1,-0.8117675789604155,0.005,-0.8400265856026439,0.003,0.00037059,0.0,0.0
20,1.6358974358974359,20,0.45,1.2,1,-0.8086307346624031,0.0025,-0.8343420194154574,0.0,0.00037059,0.0,0.0
