seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,1,0.2650423219922071,0.565,0.23251014670821404,0.592,0.000334581,0.0,0.0,-0.9948866075318559,-1.00560940768251,-0.8715883860701387
50,0.00021544346900318845,50,0.15,1,1,0.26504232182400883,0.565,0.23251014663599265,0.592,0.000334581,0.0,0.0,-0.9947953335682626,-1.0055205909066807,-0.8715883859984749
50,0.00046415888336127773,50,0.15,1,1,0.2650423215161175,0.565,0.2325101463694692,0.592,0.000334581,0.0,0.0,-0.9945986900908611,-1.0053292408571406,-0.8715883861282614
50,0.001,50,0.15,1,1,0.2650423216324454,0.565,0.23251014612124168,0.592,0.000334581,0.0,0.0,-0.9941750344795892,-1.004916989802727,-0.8715883861982782
50,0.002154434690031882,50,0.15,1,1,0.2650423220425413,0.565,0.2325101466155393,0.592,0.000334581,0.0,0.0,-0.9932622961992871,-1.00402882194589,-0.8715883862541608
50,0.004641588833612777,50,0.15,1,1,0.2650423209199934,0.56,0.23251014600044356,0.59,0.000334581,0.0,0.0,-0.9912958605300608,-1.0021153216310312,-0.8715883861148844
50,0.01,50,0.15,1,1,0.26504232200477756,0.56,0.23251014645250545,0.584,0.000334581,0.0,0.0,-0.9870593035672279,-0.9979928105406911,-0.8715883859573423
50,0.021544346900318822,50,0.15,1,1,0.16552562856049505,0.56,0.17895489522165386,0.59,0.000334581,0.0,0.0,-0.9781244414757707,-0.9893840365350268,-0.871157527281568
50,0.046415888336127774,50,0.15,1,1,0.16552562819484434,0.54,0.1751717346409292,0.574,0.000334581,0.0,0.0,-0.9602384932045298,-0.9721162920243852,-0.8717895048070098
50,0.1,50,0.15,1,1,0.16552562683491248,0.515,0.16984419417778449,0.556,0.000334581,0.0,0.0,-0.923935052548113,-0.9365498683469277,-0.8696669686086537
50,0.11,50,0.15,1,1,0.16552562142238986,0.51,0.16766141210135593,0.562,0.000334581,0.0,0.0,-0.9173497511670243,-0.9300888644943871,-0.8651262167410088
50,0.17357142857142857,50,0.15,1,1,0.0692680827080663,0.485,0.05822497940527242,0.54,0.000334581,0.0,0.0,-0.878899147818154,-0.8922174565687766,-0.8486502838084435
50,0.23714285714285716,50,0.15,1,1,-0.015119599649556453,0.44,-0.05016245075814071,0.514,0.000334581,0.0,0.0,-0.847899694501439,-0.8614268186621935,-0.8428281858221783
50,0.3007142857142857,50,0.15,1,1,-0.15847004549192112,0.44,-0.18326197939949485,0.496,0.000334581,0.0,0.0,-0.8257115292721534,-0.8390333732737744,-0.8277324627543428
