seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,1,0.3302967852784977,0.585,0.4468025315100938,0.652,0.00048344,0.0,0.0,-1.0021712090674562,-1.0165564304243764,-0.780823866606012
60,0.00021544346900318845,60,0.15,1,1,0.33029678691915726,0.585,0.4468025319404255,0.652,0.00048344,0.0,0.0,-1.0020838068395996,-1.0164707699963005,-0.7808238666821917
60,0.00046415888336127773,60,0.15,1,1,0.3302967888456107,0.585,0.44680253414962356,0.652,0.00048344,0.0,0.0,-1.001895504338427,-1.0162862201926908,-0.7808238665974597
60,0.001,60,0.15,1,1,0.3302967879352418,0.585,0.4468025327940034,0.652,0.00048344,0.0,0.0,-1.001489818522471,-1.0158886192383152,-0.7808238667378096
60,0.002154434690031882,60,0.15,1,1,0.33029678855328237,0.585,0.4468025334513012,0.652,0.00048344,0.0,0.0,-1.0006157948661096,-1.0150320139620839,-0.7808238667151914
60,0.004641588833612777,60,0.15,1,1,0.33029678331165013,0.585,0.4468025305023983,0.652,0.00048344,0.0,0.0,-0.998732767561901,-1.0131865133498419,-0.7808238662255209
60,0.01,60,0.15,1,1,0.3194539815384163,0.59,0.4415999399441733,0.652,0.00048344,0.0,0.0,-0.994704300083217,-1.00922710143995,-0.7799151358519741
60,0.021544346900318822,60,0.15,1,1,0.31945397510973134,0.585,0.44159992987698876,0.656,0.00048344,0.0,0.0,-0.9864161415988617,-1.0009253399224944,-0.7751176318357795
60,0.046415888336127774,60,0.15,1,1,0.2034772527891798,0.59,0.27931459980863416,0.666,0.00048344,0.0,0.0,-0.9702912633055162,-0.9849000635557725,-0.7838220188003611
60,0.1,60,0.15,1,1,0.17749224826153304,0.59,0.2546202872632856,0.64,0.00048344,0.0,0.0,-0.9404403062149097,-0.9560521467474955,-0.7879392266343231
60,0.11,60,0.15,1,1,0.16399098553359384,0.57,0.25096380380220995,0.64,0.00048344,0.0,0.0,-0.9355077501938152,-0.9513383185798864,-0.787487394950118
60,0.17357142857142857,60,0.15,1,1,-0.005566856000653892,0.59,0.08449469061682978,0.618,0.00048344,0.0,0.0,-0.90764544062718,-0.924500788996305,-0.7971597841011867
60,0.23714285714285716,60,0.15,1,1,-0.13967352852816425,0.585,-0.04413621453471907,0.584,0.00048344,0.0,0.0,-0.8864928754086121,-0.9034570003093704,-0.8048255540813104
60,0.3007142857142857,60,0.15,1,1,-0.29073115616993533,0.545,-0.1972952734705743,0.564,0.00048344,0.0,0.0,-0.8715654458691069,-0.887782562036707,-0.8074820448865562
60,0.36428571428571427,60,0.15,1,1,-0.31491675152142024,0.53,-0.2408001285987382,0.554,0.00048344,0.0,0.0,-0.8592150345400842,-0.8747454526631963,-0.8074250486482354
