seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,1,0.13198570298661472,0.635,0.11053283533831765,0.578,0.00039622,0.0,0.0,-0.9962302740042602,-0.9986230512036718,-0.9022883846692257
10,0.00021544346900318845,10,0.15,1,1,0.13198570142126023,0.635,0.11053283006534506,0.578,0.00039622,0.0,0.0,-0.9961337650755471,-0.9985248481192543,-0.902288385134983
10,0.00046415888336127773,10,0.15,1,1,0.1319857023067252,0.635,0.11053283275721656,0.578,0.00039622,0.0,0.0,-0.9959258425632496,-0.9983132758131411,-0.9022883848654853
10,0.001,10,0.15,1,1,0.13198570204695956,0.63,0.11053283159391741,0.578,0.00039622,0.0,0.0,-0.995477887301487,-0.9978574572729214,-0.9022883850391477
10,0.002154434690031882,10,0.15,1,1,0.12893632478604888,0.615,0.08357864898075545,0.578,0.00039622,0.0,0.0,-0.9945660659926293,-0.9969198166617662,-0.9085469786896186
10,0.004641588833612777,10,0.15,1,1,0.12893632475860056,0.62,0.08357865042968146,0.578,0.00039622,0.0,0.0,-0.9926328816552277,-0.9949257941380376,-0.9093832359093897
10,0.01,10,0.15,1,1,0.1289363246811304,0.62,0.08357865037076112,0.57,0.00039622,0.0,0.0,-0.9884751358857874,-0.990635780618323,-0.9097182179765853
10,0.021544346900318822,10,0.15,1,1,0.1289363248801277,0.62,0.07186250692696142,0.558,0.00039622,0.0,0.0,-0.9796525655626115,-0.9815354137751868,-0.911730732825052
10,0.046415888336127774,10,0.15,1,1,0.12146320321498182,0.595,0.02358541288820462,0.548,0.00039622,0.0,0.0,-0.9612464905324757,-0.9625750079329598,-0.90745763162552
10,0.1,10,0.15,1,1,-0.002980620484770286,0.59,-0.10047733823304114,0.53,0.00039622,0.0,0.0,-0.9265233172792449,-0.9274101475591813,-0.8965538259895077
10,0.11,10,0.15,1,1,-0.02312412476548901,0.57,-0.12156097398038418,0.534,0.00039622,0.0,0.0,-0.9207299774135248,-0.921612426151778,-0.895331789369506
10,0.17357142857142857,10,0.15,1,1,-0.08090487339254826,0.525,-0.1923915312454052,0.506,0.00039622,0.0,0.0,-0.8856127438026816,-0.886760702020653,-0.894286175672361
10,0.23714285714285716,10,0.15,1,1,-0.158286183751344,0.48,-0.26344721310150093,0.478,0.00039622,0.0,0.0,-0.8551470031918891,-0.8570204732448705,-0.8894272861162249
10,0.3007142857142857,10,0.15,1,1,-0.28135411085583,0.45,-0.32077823510208836,0.456,0.00039622,0.0,0.0,-0.8310875279002091,-0.833514914489683,-0.8805086470864074
10,0.36428571428571427,10,0.15,1,1,-0.2985933164729781,0.43,-0.3465973720538211,0.422,0.00039622,0.0,0.0,-0.8106005451611011,-0.8135407186847972,-0.8750001965737874
10,0.4278571428571428,10,0.15,1,1,-0.3103591357205809,0.41,-0.36595949384272347,0.396,0.00039622,0.0,0.0,-0.7926139173568678,-0.7962069610064436,-0.8697825324850894
10,0.49142857142857144,10,0.15,1,1,-0.3378240618415105,0.38,-0.3784652342291032,0.382,0.00039622,0.0,0.0,-0.7767932553465183,-0.7811893319087833,-0.8631298689401826
10,0.555,10,0.15,1,1,-0.33539742138854445,0.35,-0.3797928302522455,0.362,0.00039622,0.0,0.0,-0.7628750508932322,-0.7682126927735284,-0.8612047808458895
10,0.6185714285714285,10,0.15,1,1,-0.33949976877212845,0.35,-0.3819561269548877,0.344,0.00039622,0.0,0.0,-0.7501440346966132,-0.756479069984144,-0.8585499190317332
10,0.6821428571428572,10,0.15,1,1,-0.3386598823315145,0.345,-0.3869115632691565,0.322,0.00039622,0.0,0.0,-0.7382965122287619,-0.745523428704603,-0.8568187379870353
10,0.7457142857142857,10,0.15,1,1,-0.337594236815858,0.325,-0.3886419808168071,0.304,0.00039622,0.0,0.0,-0.7270568981845617,-0.7350702067111339,-0.8554771145808645
10,0.8092857142857143,10,0.15,1,1,-0.33661468141545703,0.315,-0.38978716789845763,0.294,0.00039622,0.0,0.0,-0.7162126424215282,-0.7249635476005081,-0.8543709279316133
10,0.8728571428571429,10,0.15,1,1,-0.33465913427935057,0.3,-0.3905353080252472,0.284,0.00039622,0.0,0.0,-0.7056672090284094,-0.7151253111738477,-0.8531079703924475
10,0.9364285714285714,10,0.15,1,1,-0.33258255617873855,0.3,-0.39082763105057106,0.268,0.00039622,0.0,0.0,-0.6953820135168182,-0.7055298346031857,-0.8519931934981219
10,1.0,10,0.15,1,1,-0.3338956307039158,0.28,-0.3919985555623027,0.262,0.00039622,0.0,0.0,-0.6853225537990119,-0.6961391837315235,-0.850993428191235
10,1.1,10,0.15,1,1,-0.3367920095859746,0.255,-0.3923255088936341,0.254,0.00039622,0.0,0.0,-0.6699733848310377,-0.6817593482140553,-0.849817241469311
10,1.2000000000000002,10,0.15,1,1,-0.3438831518437637,0.245,-0.3924480100097301,0.244,0.00039622,0.0,0.0,-0.6551587340792004,-0.6678377109877572,-0.8486534100514084
10,1.3,10,0.15,1,1,-0.3490564316962041,0.24,-0.39270565077961633,0.23,0.00039622,0.0,0.0,-0.6408735968670487,-0.6543473198632224,-0.8475363291406335
10,1.4000000000000001,10,0.15,1,1,-0.35234192418410765,0.21,-0.3942486883600241,0.222,0.00039622,0.0,0.0,-0.6270676706407737,-0.6412857615458936,-0.84608806744734
10,1.5,10,0.15,1,1,-0.36002734304966705,0.19,-0.40004989955263404,0.208,0.00039622,0.0,0.0,-0.6138146843003033,-0.628791812143381,-0.8442533568283958
10,1.6,10,0.15,1,1,-0.3658771213126298,0.185,-0.4030768486379245,0.182,0.00039622,0.0,0.0,-0.6010500577972869,-0.6168109187472651,-0.8430314609187587
10,1.7000000000000002,10,0.15,1,1,-0.3703643732938403,0.175,-0.40523447218151215,0.164,0.00039622,0.0,0.0,-0.5886239570617999,-0.6051738906335696,-0.8419054912430902
10,1.8000000000000003,10,0.15,1,1,-0.37231231048291147,0.16,-0.4069147693490175,0.164,0.00039622,0.0,0.0,-0.5764535463931862,-0.5937926403474906,-0.8410410166333468
10,1.9000000000000001,10,0.15,1,1,-0.37323937420791664,0.15,-0.4080276829344747,0.154,0.00039622,0.0,0.0,-0.5644767908450915,-0.5826033922558895,-0.8403455173891128
10,2.0,10,0.15,1,1,-0.37405858372437406,0.14,-0.4089460936628705,0.136,0.00039622,0.0,0.0,-0.5526519700412539,-0.5715638674439472,-0.8397683928886364
10,2.1,10,0.15,1,1,-0.3750227479497074,0.13,-0.4103077982041412,0.128,0.00039622,0.0,0.0,-0.5409540193199391,-0.5606484057493482,-0.8392296480265858
10,2.2,10,0.15,1,1,-0.3760778176392352,0.12,-0.41150725915165454,0.118,0.00039622,0.0,0.0,-0.529428753065643,-0.549895611429808,-0.83867951453852
10,2.3000000000000003,10,0.15,1,1,-0.3771154157317231,0.11,-0.41241312521978835,0.108,0.00039622,0.0,0.0,-0.5180624737351324,-0.5392920858596815,-0.8381817069446655
10,2.4000000000000004,10,0.15,1,1,-0.37787809067989686,0.11,-0.4131215361418652,0.106,0.00039622,0.0,0.0,-0.5068269024701234,-0.5288117417039694,-0.8377590088906223
10,2.5,10,0.15,1,1,-0.3784646431830764,0.105,-0.41353537197818757,0.098,0.00039622,0.0,0.0,-0.4957048057764015,-0.5184411828600831,-0.8370507648331923
10,2.6,10,0.15,1,1,-0.37896454507593974,0.105,-0.41386336569548987,0.088,0.00039622,0.0,0.0,-0.48469296587433314,-0.5081820283270042,-0.8363809409514811
