seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.8046188584101057,0.985,-0.8743887290443177,0.978,0.000517761,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.8046188581939068,0.985,-0.874388728929242,0.978,0.000517761,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.8046188583329772,0.985,-0.8743887289464605,0.978,0.000517761,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.8046188582222464,0.985,-0.8743887289349084,0.978,0.000517761,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.80461885841299,0.985,-0.8743887290285238,0.976,0.000517761,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.804618858391485,0.985,-0.8743887289777279,0.976,0.000517761,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.8046188584267733,0.985,-0.8743887289770499,0.974,0.000517761,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.8046188583389123,0.985,-0.8743887289694873,0.97,0.000517761,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.8046188583065554,0.985,-0.8743887289959265,0.962,0.000517761,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.7862092535936989,0.97,-0.867188371408998,0.952,0.000517761,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.7849753676892581,0.965,-0.8660965213336473,0.95,0.000517761,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.7829683049394522,0.96,-0.8644558254015744,0.948,0.000517761,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.7800254753147545,0.95,-0.859419828407937,0.928,0.000517761,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.7769872536434093,0.94,-0.8537097391741074,0.916,0.000517761,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.7758395282605245,0.91,-0.8517570090094433,0.908,0.000517761,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.7812546849912334,0.88,-0.8522140066059201,0.878,0.000517761,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.7873592821737677,0.855,-0.852785860175772,0.86,0.000517761,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.7893712857334892,0.84,-0.8529225780213223,0.848,0.000517761,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.7892453938381062,0.81,-0.8528460733962443,0.81,0.000517761,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.7888004414072627,0.795,-0.8527430634884081,0.79,0.000517761,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.7885257391723437,0.76,-0.8526666270448597,0.762,0.000517761,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.7884646038128147,0.735,-0.8526207187730017,0.73,0.000517761,0.0,0.0
70,0.555,70,0.45,1.2,1,-0.7884457603073443,0.725,-0.8525848926832804,0.72,0.000517761,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.7884293204714734,0.695,-0.8525536966314118,0.698,0.000517761,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.7884148034160083,0.675,-0.8525262555065406,0.664,0.000517761,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.7884019660625907,0.625,-0.852501941396659,0.628,0.000517761,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.7883904789156546,0.565,-0.8524802474472487,0.594,0.000517761,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.7883801564919883,0.54,-0.8524607784704511,0.55,0.000517761,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.7883708086118514,0.51,-0.8524431635717167,0.524,0.000517761,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.7883623289799045,0.47,-0.8524271927264176,0.49,0.000517761,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.788354592979458,0.42,-0.8524126312895786,0.444,0.000517761,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.7883475039250356,0.35,-0.8523992994790333,0.396,0.000517761,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.7883409371923604,0.315,-0.8523881045227276,0.366,0.000517761,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.7883342853910977,0.305,-0.8523910961448833,0.324,0.000517761,0.0,0.0
70,1.0,70,0.45,1.2,1,-0.7883281312934665,0.295,-0.8523938373970945,0.288,0.000517761,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.7883136102424159,0.22,-0.8524003497596255,0.226,0.000517761,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.7881394436399779,0.19,-0.8523904027034328,0.212,0.000517761,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.7876717641617971,0.165,-0.852430311227228,0.186,0.000517761,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.7833355775876143,0.135,-0.8462759526672625,0.152,0.000517761,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.7794337233456419,0.12,-0.8413486619580514,0.124,0.000517761,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.7754128369029503,0.1,-0.8398273145652732,0.09,0.000517761,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.7718549095692295,0.09,-0.8393671632005044,0.074,0.000517761,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.7672198668888164,0.075,-0.8371970642304493,0.064,0.000517761,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.7586051489134609,0.06,-0.8337815531373477,0.048,0.000517761,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.7550333485587469,0.05,-0.829996046396117,0.034,0.000517761,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.7541479772439459,0.02,-0.8252274131149397,0.02,0.000517761,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.750141531229475,0.015,-0.8236711776625575,0.012,0.000517761,0.0,0.0
70,1.6846153846153848,70,0.45,1.2,1,-0.7478542510095876,0.01,-0.8224793119063566,0.008,0.000517761,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.7459101309080283,0.01,-0.8223399172063651,0.006,0.000517761,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.7440579534730694,0.005,-0.8229125348320329,0.006,0.000517761,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.7427644362859337,0.005,-0.8231116128995869,0.006,0.000517761,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.7417135091112129,0.005,-0.822791370437743,0.004,0.000517761,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.7408061667080591,0.005,-0.8224879802715674,0.0,0.000517761,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.7399786212594245,0.005,-0.8222904952191459,0.0,0.000517761,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.7385960184107121,0.005,-0.8210816875865914,0.0,0.000517761,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.7368087402448407,0.005,-0.8192392683168088,0.0,0.000517761,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.735412009157858,0.005,-0.8179741363199367,0.0,0.000517761,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.7343322300016949,0.005,-0.8171030294876219,0.0,0.000517761,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.7335550165706692,0.0,-0.8163736843344068,0.0,0.000517761,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.7331424366209757,0.0,-0.8157168545184263,0.0,0.000517761,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.7323129191267788,0.0,-0.8153479731551135,0.0,0.000517761,0.0,0.002
70,2.3666666666666667,70,0.45,1.2,1,-0.7313618861159008,0.0,-0.8150468298312139,0.0,0.000517761,0.0,0.002
70,2.4153846153846157,70,0.45,1.2,1,-0.7305148742179395,0.0,-0.8147794620081279,0.0,0.000517761,0.0,0.002
70,2.4641025641025642,70,0.45,1.2,1,-0.7297538604290034,0.0,-0.8098743906877276,0.0,0.000517761,0.0,0.002
70,2.5128205128205128,70,0.45,1.2,1,-0.7285288126866337,0.0,-0.8053793577529023,0.0,0.000517761,0.0,0.002
70,2.5615384615384613,70,0.45,1.2,1,-0.7271960004771856,0.0,-0.8020213932406152,0.0,0.000517761,0.0,0.002
70,2.6102564102564103,70,0.45,1.2,1,-0.7258758587813314,0.0,-0.7994237957217797,0.0,0.000517761,0.0,0.004
70,2.6589743589743593,70,0.45,1.2,1,-0.7247505720149244,0.0,-0.7974264419306647,0.0,0.000517761,0.0,0.004
70,2.707692307692308,70,0.45,1.2,1,-0.7237175375169794,0.0,-0.7957397028461324,0.0,0.000517761,0.0,0.004
70,2.7564102564102564,70,0.45,1.2,1,-0.7227104907365834,0.0,-0.7942120679478445,0.0,0.000517761,0.0,0.004
70,2.805128205128205,70,0.45,1.2,1,-0.7217890293708673,0.0,-0.7928726689418797,0.0,0.000517761,0.0,0.004
70,2.853846153846154,70,0.45,1.2,1,-0.7205483529321206,0.0,-0.7911118199852303,0.0,0.000517761,0.005,0.004
