seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-0.7821190747103924,0.98,-0.865642877478696,0.978,0.000539201,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.7821190747162986,0.98,-0.8656428774774726,0.978,0.000539201,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.782119074712369,0.98,-0.8656428774788967,0.978,0.000539201,0.0,0.0
40,0.001,40,0.45,1.2,1,-0.7821190747044677,0.98,-0.86564287747627,0.978,0.000539201,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-0.7821190747024767,0.98,-0.8656428774600167,0.978,0.000539201,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-0.7821190747095804,0.98,-0.8656428774434815,0.978,0.000539201,0.0,0.0
40,0.01,40,0.45,1.2,1,-0.7821190747175311,0.98,-0.8656428774884694,0.978,0.000539201,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-0.7821190746649408,0.98,-0.8656428774445964,0.974,0.000539201,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-0.7821190746944165,0.975,-0.8656428774735596,0.968,0.000539201,0.0,0.0
40,0.1,40,0.45,1.2,1,-0.7821190746949737,0.96,-0.8656428774775584,0.962,0.000539201,0.0,0.0
40,0.11,40,0.45,1.2,1,-0.7821190746906578,0.955,-0.8656428774720002,0.96,0.000539201,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-0.7821190747006744,0.95,-0.8656428774803975,0.952,0.000539201,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-0.782119074707895,0.94,-0.8656428774775418,0.938,0.000539201,0.0,0.0
40,0.22125,40,0.45,1.2,1,-0.7821190746913612,0.93,-0.865642877483923,0.934,0.000539201,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-0.7821190746857778,0.905,-0.8656428774839029,0.928,0.000539201,0.0,0.0
40,0.29541666666666666,40,0.45,1.2,1,-0.7821190746927928,0.895,-0.8656428774653668,0.92,0.000539201,0.0,0.0
40,0.3325,40,0.45,1.2,1,-0.7821190747064278,0.88,-0.8656428774633073,0.91,0.000539201,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-0.782119074697805,0.865,-0.8656428774657928,0.894,0.000539201,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-0.7821190746998206,0.86,-0.8656428774683377,0.87,0.000539201,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-0.7821190746979376,0.83,-0.8656428774749579,0.842,0.000539201,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-0.7821190746907292,0.8,-0.8656428774664262,0.82,0.000539201,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-0.7821190746894203,0.745,-0.8656428774727568,0.792,0.000539201,0.0,0.0
40,0.555,40,0.45,1.2,1,-0.7821190746962827,0.71,-0.8656428774799619,0.772,0.000539201,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-0.782119074698097,0.685,-0.8656428774699327,0.724,0.000539201,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-0.7821190747098838,0.655,-0.8656428774691097,0.7,0.000539201,0.0,0.0
40,0.66625,40,0.45,1.2,1,-0.7821190747011982,0.63,-0.8656428774726569,0.67,0.000539201,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-0.7821190747060376,0.605,-0.8656428774818069,0.62,0.000539201,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-0.7821190746938014,0.54,-0.8656428774812224,0.568,0.000539201,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-0.7821190747405747,0.505,-0.8656428774836613,0.504,0.000539201,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-0.7821190747258159,0.47,-0.865642877473205,0.458,0.000539201,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-0.7821190747317428,0.41,-0.8656428774876557,0.4,0.000539201,0.0,0.0
40,0.88875,40,0.45,1.2,1,-0.7821190747135407,0.365,-0.865642877489136,0.342,0.000539201,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-0.7821190747167086,0.315,-0.865642877486638,0.284,0.000539201,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-0.7821190747174473,0.27,-0.8656428774916142,0.238,0.000539201,0.0,0.0
40,1.0,40,0.45,1.2,1,-0.7821190747023588,0.235,-0.8656428774794195,0.206,0.000539201,0.0,0.0
40,1.1,40,0.45,1.2,1,-0.7820646825609692,0.13,-0.8656285443640965,0.13,0.000539201,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-0.7819806046338962,0.09,-0.8657744640502576,0.104,0.000539201,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-0.7822021496552932,0.08,-0.8668854807681206,0.086,0.000539201,0.0,0.0
40,1.2461538461538462,40,0.45,1.2,1,-0.779174488558541,0.07,-0.8637949285235527,0.07,0.000539201,0.0,0.0
40,1.294871794871795,40,0.45,1.2,1,-0.7716615954823521,0.065,-0.8570616646049279,0.046,0.000539201,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-0.7771563949115919,0.05,-0.8542171517238322,0.03,0.000539201,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-0.7823943599861782,0.045,-0.8527048773812811,0.028,0.000539201,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-0.7857250581106914,0.03,-0.8515156795011491,0.026,0.000539201,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-0.7865946634821239,0.025,-0.8497327595952022,0.022,0.000539201,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-0.7869779776473459,0.02,-0.8481008233990955,0.016,0.000539201,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-0.7939625859140659,0.02,-0.8504599031641139,0.014,0.000539201,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-0.7993812336845825,0.02,-0.8531706808196033,0.012,0.000539201,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-0.8044829307149345,0.02,-0.8552790825660574,0.01,0.000539201,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-0.8081791735439038,0.02,-0.8561819658523434,0.008,0.000539201,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-0.8108016201488039,0.01,-0.8575023924969098,0.006,0.000539201,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-0.8104228251669552,0.0,-0.8575686521011419,0.006,0.000539201,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-0.8081122183944959,0.0,-0.8555337238182531,0.004,0.000539201,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-0.8067755166973708,0.0,-0.8530565138067133,0.0,0.000539201,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-0.8055284837201273,0.0,-0.8515787842945686,0.0,0.000539201,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-0.8040009177308239,0.0,-0.8506594357231106,0.0,0.000539201,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-0.8027990247591907,0.0,-0.8500024019021816,0.0,0.000539201,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-0.8018140608735935,0.0,-0.8495064847814797,0.0,0.000539201,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-0.8009519881087093,0.0,-0.849081579437031,0.0,0.000539201,0.0,0.0
40,2.2205128205128206,40,0.45,1.2,1,-0.8002172887607368,0.0,-0.8487456109818304,0.0,0.000539201,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-0.7996327281778907,0.0,-0.8475030960312595,0.0,0.000539201,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-0.7988112726940872,0.0,-0.8459536218837741,0.0,0.000539201,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-0.7982862700962521,0.0,-0.8447422761832584,0.0,0.000539201,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-0.7979623124839677,0.0,-0.8437704784427245,0.0,0.000539201,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-0.7977132814070188,0.0,-0.8429750406703008,0.0,0.000539201,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-0.7974889781538687,0.0,-0.8424260530842062,0.0,0.000539201,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-0.7962722221822496,0.0,-0.8415392045440333,0.0,0.000539201,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-0.7949454442845633,0.0,-0.840632093772362,0.0,0.000539201,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-0.7937800228948487,0.0,-0.8397488415389571,0.0,0.000539201,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.7926431969967805,0.0,-0.8387873457550495,0.0,0.000539201,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.7915725357208245,0.0,-0.8379315022110948,0.0,0.000539201,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.7906227878381158,0.0,-0.8371623399732167,0.0,0.000539201,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.789772245017531,0.0,-0.8364652149679069,0.0,0.000539201,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.7890716789080372,0.0,-0.8357254100533235,0.0,0.000539201,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.7884927802384338,0.0,-0.8349640102247124,0.0,0.000539201,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.7879096037781724,0.0,-0.8342251235942524,0.0,0.000539201,0.0,0.0
