seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.852505333917839,0.905,-0.8737817590956145,0.918,0.00035815,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.8525053339100426,0.905,-0.8737817590897737,0.918,0.00035815,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.8525053339429541,0.905,-0.8737817591045782,0.918,0.00035815,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.8525053338901271,0.905,-0.8737817590927904,0.918,0.00035815,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.8525053339330175,0.905,-0.8737817590920118,0.916,0.00035815,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.8525053339089745,0.905,-0.8737817591256376,0.916,0.00035815,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.8525053339389131,0.905,-0.873781759103588,0.912,0.00035815,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.8525053338512482,0.9,-0.8737817589548154,0.91,0.00035815,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.8462218499289755,0.895,-0.8525155503054591,0.912,0.00035815,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.8138736713857659,0.885,-0.8451929881665898,0.9,0.00035815,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.8112285833150418,0.88,-0.8445971417819841,0.894,0.00035815,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.8062801768705501,0.88,-0.8441007970942016,0.87,0.00035815,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.8053482122943708,0.87,-0.8442289774226531,0.846,0.00035815,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.8006102873050868,0.845,-0.8542118862551817,0.83,0.00035815,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.7983612226258032,0.83,-0.858357793543596,0.802,0.00035815,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.7970328767232187,0.795,-0.8574497160027801,0.778,0.00035815,0.0,0.0
80,0.3325,80,0.45,1.2,1,-0.7964327119210164,0.77,-0.8571858163878169,0.754,0.00035815,0.0,0.0
80,0.3695833333333333,80,0.45,1.2,1,-0.7960657578318908,0.74,-0.857063029104402,0.706,0.00035815,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.795810888276508,0.725,-0.8569929015955183,0.672,0.00035815,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.795620580221402,0.685,-0.8569478554817462,0.654,0.00035815,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.7952390921315368,0.65,-0.8579417843313311,0.622,0.00035815,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.7947995969547638,0.6,-0.8593729726030108,0.578,0.00035815,0.0,0.0
80,0.555,80,0.45,1.2,1,-0.7945811933663613,0.565,-0.8599356090241685,0.534,0.00035815,0.0,0.0
80,0.5920833333333334,80,0.45,1.2,1,-0.7944356158254657,0.545,-0.860245010085961,0.504,0.00035815,0.0,0.0
80,0.6291666666666667,80,0.45,1.2,1,-0.7941392437705506,0.5,-0.860260763260969,0.468,0.00035815,0.0,0.0
