seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.6291666666666667,60,0.45,1.2,1,-0.8336024182954184,0.575,-0.7505316320300108,0.586,0.000510781,0.0,0.0
60,0.66625,60,0.45,1.2,1,-0.8352093833396335,0.56,-0.7519657433846721,0.548,0.000510781,0.0,0.0
60,0.7033333333333334,60,0.45,1.2,1,-0.8365466727811481,0.515,-0.7531642718476208,0.512,0.000510781,0.0,0.0
60,0.7404166666666667,60,0.45,1.2,1,-0.8376817801028469,0.48,-0.7541850279761547,0.478,0.000510781,0.0,0.0
60,0.7775000000000001,60,0.45,1.2,1,-0.8386601476018174,0.445,-0.7550672856274685,0.442,0.000510781,0.0,0.0
60,0.8145833333333333,60,0.45,1.2,1,-0.839514336814394,0.42,-0.7558393277902545,0.416,0.000510781,0.0,0.0
60,0.8516666666666667,60,0.45,1.2,1,-0.8402680148383734,0.39,-0.7565218562008756,0.376,0.000510781,0.0,0.0
60,0.88875,60,0.45,1.2,1,-0.8410108237190463,0.35,-0.7571205779737744,0.352,0.000510781,0.0,0.0
60,0.9258333333333334,60,0.45,1.2,1,-0.841720322639255,0.325,-0.7576248060668536,0.324,0.000510781,0.0,0.0
60,0.9629166666666668,60,0.45,1.2,1,-0.8423607718435129,0.31,-0.758080191951323,0.302,0.000510781,0.0,0.0
60,1.0,60,0.45,1.2,1,-0.8429422955402479,0.27,-0.758493854229771,0.274,0.000510781,0.0,0.0
60,1.1,60,0.45,1.2,1,-0.8446988613940314,0.18,-0.7615847988245545,0.19,0.000510781,0.0,0.0
60,1.1487179487179489,60,0.45,1.2,1,-0.8454530001052925,0.165,-0.7630080749587682,0.148,0.000510781,0.0,0.0
60,1.1974358974358976,60,0.45,1.2,1,-0.8439339336781372,0.145,-0.7648835607174062,0.114,0.000510781,0.0,0.0
60,1.2461538461538462,60,0.45,1.2,1,-0.8414573847465752,0.105,-0.7671148651640393,0.096,0.000510781,0.0,0.0
60,1.294871794871795,60,0.45,1.2,1,-0.8399826503643143,0.085,-0.768880023804175,0.082,0.000510781,0.0,0.0
60,1.3435897435897437,60,0.45,1.2,1,-0.8377099820797415,0.065,-0.770579996696483,0.068,0.000510781,0.0,0.0
60,1.3923076923076925,60,0.45,1.2,1,-0.835745123544891,0.05,-0.7720015630349035,0.066,0.000510781,0.0,0.0
60,1.4410256410256412,60,0.45,1.2,1,-0.8343298764039639,0.05,-0.7730580343781364,0.06,0.000510781,0.0,0.0
60,1.4897435897435898,60,0.45,1.2,1,-0.8331614735648591,0.045,-0.774000351757246,0.052,0.000510781,0.0,0.0
60,1.5384615384615385,60,0.45,1.2,1,-0.8316113801669621,0.04,-0.7741608552551613,0.044,0.000510781,0.0,0.0
60,1.5871794871794873,60,0.45,1.2,1,-0.8287512543275937,0.035,-0.7729081171639819,0.036,0.000510781,0.0,0.0
60,1.6358974358974359,60,0.45,1.2,1,-0.8265045421796318,0.025,-0.7723685823311061,0.028,0.000510781,0.0,0.0
60,1.6846153846153848,60,0.45,1.2,1,-0.8245841241293697,0.025,-0.7722239150181051,0.026,0.000510781,0.0,0.0
60,1.7333333333333334,60,0.45,1.2,1,-0.8231087032253511,0.02,-0.772534670176573,0.02,0.000510781,0.0,0.0
60,1.7820512820512822,60,0.45,1.2,1,-0.8214953724845812,0.02,-0.7731525867311555,0.018,0.000510781,0.0,0.0
60,1.830769230769231,60,0.45,1.2,1,-0.8197454060520619,0.02,-0.7737935807104193,0.016,0.000510781,0.0,0.0
60,1.8794871794871795,60,0.45,1.2,1,-0.8172954470603014,0.02,-0.7743920542570001,0.012,0.000510781,0.0,0.0
60,1.9282051282051285,60,0.45,1.2,1,-0.815130273112673,0.02,-0.7750123002119138,0.01,0.000510781,0.0,0.0
60,1.976923076923077,60,0.45,1.2,1,-0.8133184387031153,0.02,-0.7754328818132802,0.008,0.000510781,0.0,0.0
60,2.0256410256410255,60,0.45,1.2,1,-0.8116410496551404,0.02,-0.776087884707767,0.008,0.000510781,0.0,0.0
60,2.0743589743589745,60,0.45,1.2,1,-0.8087113929619195,0.015,-0.7773384903079656,0.008,0.000510781,0.0,0.0
60,2.123076923076923,60,0.45,1.2,1,-0.8061970992982924,0.015,-0.7783824783984603,0.008,0.000510781,0.0,0.0
60,2.171794871794872,60,0.45,1.2,1,-0.8041166124243745,0.015,-0.779221045138224,0.008,0.000510781,0.0,0.0
60,2.2205128205128206,60,0.45,1.2,1,-0.8018489783262902,0.015,-0.7798575556597743,0.006,0.000510781,0.0,0.0
60,2.269230769230769,60,0.45,1.2,1,-0.8013814090344249,0.01,-0.7799019236043438,0.006,0.000510781,0.0,0.0
60,2.317948717948718,60,0.45,1.2,1,-0.8009910154866051,0.005,-0.7799522619954753,0.006,0.000510781,0.0,0.0
60,2.3666666666666667,60,0.45,1.2,1,-0.8002480308591092,0.005,-0.7800515242175563,0.006,0.000510781,0.0,0.0
60,2.4153846153846157,60,0.45,1.2,1,-0.7996080609128682,0.005,-0.7801453750302733,0.006,0.000510781,0.0,0.0
60,2.4641025641025642,60,0.45,1.2,1,-0.7990372273117936,0.005,-0.7802416672026393,0.006,0.000510781,0.0,0.0
60,2.5128205128205128,60,0.45,1.2,1,-0.7986827210807147,0.005,-0.7802427801394426,0.006,0.000510781,0.0,0.0
60,2.5615384615384613,60,0.45,1.2,1,-0.798293852551392,0.005,-0.7801511272786714,0.006,0.000510781,0.0,0.0
60,2.6102564102564103,60,0.45,1.2,1,-0.797700082360022,0.0,-0.7800870887413882,0.006,0.000510781,0.0,0.0
60,2.6589743589743593,60,0.45,1.2,1,-0.7971663741375238,0.0,-0.7799483393271444,0.006,0.000510781,0.0,0.0
60,2.707692307692308,60,0.45,1.2,1,-0.796479976963765,0.0,-0.7792977410128826,0.006,0.000510781,0.0,0.0
60,2.7564102564102564,60,0.45,1.2,1,-0.7958382779004567,0.0,-0.7787062297328903,0.006,0.000510781,0.0,0.0
60,2.805128205128205,60,0.45,1.2,1,-0.7951208382234674,0.0,-0.7780458576595592,0.006,0.000510781,0.0,0.0
60,2.853846153846154,60,0.45,1.2,1,-0.7942965843421697,0.0,-0.7771230211175336,0.006,0.000510781,0.0,0.0
60,2.902564102564103,60,0.45,1.2,1,-0.7942747160652303,0.0,-0.7757679683722867,0.002,0.000510781,0.0,0.0
60,2.9512820512820515,60,0.45,1.2,1,-0.7947454297730911,0.0,-0.7742556206945196,0.002,0.000510781,0.0,0.0
60,3.0,60,0.45,1.2,1,-0.7952031021523749,0.0,-0.7729075307069121,0.002,0.000510781,0.0,0.0
