seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.2,1,-0.933808021835118,0.98,-0.9371273544325474,0.984,0.000397671,0.0,0.0
90,0.00021544346900318845,90,0.45,1.2,1,-0.9338080218505158,0.98,-0.9371273543761324,0.984,0.000397671,0.0,0.0
90,0.00046415888336127773,90,0.45,1.2,1,-0.9338080218407455,0.98,-0.9371273544163115,0.984,0.000397671,0.0,0.0
90,0.001,90,0.45,1.2,1,-0.9338080218483833,0.98,-0.937127354426505,0.984,0.000397671,0.0,0.0
90,0.002154434690031882,90,0.45,1.2,1,-0.9338080218757275,0.98,-0.9371273543634262,0.984,0.000397671,0.0,0.0
90,0.004641588833612777,90,0.45,1.2,1,-0.93380802178295,0.98,-0.9371273544466217,0.984,0.000397671,0.0,0.0
90,0.01,90,0.45,1.2,1,-0.9338080218207017,0.975,-0.9371273544480768,0.982,0.000397671,0.0,0.0
90,0.021544346900318822,90,0.45,1.2,1,-0.933808021884382,0.97,-0.93712735439026,0.982,0.000397671,0.0,0.0
90,0.046415888336127774,90,0.45,1.2,1,-0.9338080218983833,0.965,-0.9371273544319089,0.972,0.000397671,0.0,0.0
90,0.1,90,0.45,1.2,1,-0.9338080218705918,0.95,-0.9371273543909799,0.954,0.000397671,0.0,0.0
90,0.11,90,0.45,1.2,1,-0.9338080219570442,0.95,-0.9371273543866878,0.954,0.000397671,0.0,0.0
90,0.14708333333333334,90,0.45,1.2,1,-0.9577817495224423,0.95,-0.930115815628694,0.954,0.000397671,0.0,0.0
90,0.18416666666666667,90,0.45,1.2,1,-0.9718986741524971,0.935,-0.9237981299176442,0.944,0.000397671,0.0,0.0
90,0.22125,90,0.45,1.2,1,-0.975240600504031,0.91,-0.922341772405712,0.926,0.000397671,0.0,0.0
90,0.25833333333333336,90,0.45,1.2,1,-0.977291092278204,0.88,-0.9221182797725509,0.906,0.000397671,0.0,0.0
90,0.29541666666666666,90,0.45,1.2,1,-0.978717863506286,0.845,-0.9220330019313464,0.868,0.000397671,0.0,0.0
90,0.3325,90,0.45,1.2,1,-0.9799082087634163,0.805,-0.92329542896471,0.836,0.000397671,0.0,0.0
90,0.3695833333333333,90,0.45,1.2,1,-0.9956247724230374,0.755,-0.9291637956865147,0.792,0.000397671,0.0,0.0
90,0.4066666666666667,90,0.45,1.2,1,-0.9980230212350404,0.72,-0.9291303215167956,0.76,0.000397671,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.9994213637454203,0.66,-0.928977722514406,0.738,0.000397671,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-1.00039935119525,0.6,-0.92882804484633,0.694,0.000397671,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-1.001144249588735,0.555,-0.9286972662659533,0.64,0.000397671,0.0,0.0
90,0.555,90,0.45,1.2,1,-1.0021156096651733,0.52,-0.9282266247700957,0.576,0.000397671,0.0,0.0
90,0.5920833333333334,90,0.45,1.2,1,-1.004301903007776,0.475,-0.9265109962251183,0.528,0.000397671,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-1.0058163927590735,0.45,-0.9253778435887557,0.478,0.000397671,0.0,0.0
90,0.66625,90,0.45,1.2,1,-1.0069619190329493,0.395,-0.9245525036042259,0.436,0.000397671,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-1.007874733451484,0.36,-0.9239142653464832,0.4,0.000397671,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-1.0086277792167635,0.325,-0.9234005928158013,0.366,0.000397671,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-1.009264475530473,0.29,-0.9229752520590835,0.344,0.000397671,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-1.009371624842917,0.27,-0.9224154966181878,0.314,0.000397671,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-1.0091856879037655,0.25,-0.9218044637036087,0.292,0.000397671,0.0,0.0
90,0.88875,90,0.45,1.2,1,-1.0090475844032758,0.225,-0.9212797995431129,0.27,0.000397671,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-1.0088894876557781,0.21,-0.9208739242843317,0.246,0.000397671,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-1.0086191686831725,0.19,-0.9206526878434877,0.23,0.000397671,0.0,0.0
90,1.0,90,0.45,1.2,1,-1.0083868655859733,0.18,-0.9204566172778502,0.21,0.000397671,0.0,0.0
90,1.1,90,0.45,1.2,1,-1.0078084862567125,0.12,-0.9199662564171154,0.16,0.000397671,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-1.0073011306752682,0.085,-0.9199933327178642,0.142,0.000397671,0.0,0.0
90,1.1974358974358976,90,0.45,1.2,1,-1.0068793576782924,0.085,-0.9200582741134171,0.116,0.000397671,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-1.0063086502939294,0.07,-0.9201581524044015,0.1,0.000397671,0.0,0.0
