seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.2,1,-0.9605228723112644,1.0,-0.9275767202588208,0.994,0.000382421,0.0,0.0
10,0.00021544346900318845,10,0.45,1.2,1,-0.9605228725601661,1.0,-0.9275767202208065,0.994,0.000382421,0.0,0.0
10,0.00046415888336127773,10,0.45,1.2,1,-0.960522872516758,1.0,-0.9275767202010198,0.994,0.000382421,0.0,0.0
10,0.001,10,0.45,1.2,1,-0.9605228725541486,1.0,-0.9275767201751364,0.994,0.000382421,0.0,0.0
10,0.002154434690031882,10,0.45,1.2,1,-0.9605228725622561,1.0,-0.927576720172208,0.994,0.000382421,0.0,0.0
10,0.004641588833612777,10,0.45,1.2,1,-0.9605228725627941,1.0,-0.9275767202028724,0.994,0.000382421,0.0,0.0
10,0.01,10,0.45,1.2,1,-0.9605228725669218,1.0,-0.9275767201877689,0.994,0.000382421,0.0,0.0
10,0.021544346900318822,10,0.45,1.2,1,-0.9605228725303168,0.995,-0.9275767202279114,0.994,0.000382421,0.0,0.0
10,0.046415888336127774,10,0.45,1.2,1,-0.9495618916970614,0.98,-0.9299907338179709,0.992,0.000382421,0.0,0.0
10,0.1,10,0.45,1.2,1,-0.9357615181221894,0.97,-0.9267403215521615,0.986,0.000382421,0.0,0.0
10,0.11,10,0.45,1.2,1,-0.9349987196377393,0.97,-0.9265636477444975,0.986,0.000382421,0.0,0.0
10,0.14708333333333334,10,0.45,1.2,1,-0.9228399911455528,0.96,-0.914673157645379,0.978,0.000382421,0.0,0.0
10,0.18416666666666667,10,0.45,1.2,1,-0.9205132523286297,0.95,-0.9128898089809452,0.964,0.000382421,0.0,0.0
10,0.22125,10,0.45,1.2,1,-0.9194443067710604,0.935,-0.9122043083838307,0.954,0.000382421,0.0,0.0
10,0.25833333333333336,10,0.45,1.2,1,-0.9187792726545573,0.905,-0.9118137264635104,0.932,0.000382421,0.0,0.0
10,0.29541666666666666,10,0.45,1.2,1,-0.9194953198650613,0.885,-0.9119689374012536,0.91,0.000382421,0.0,0.0
10,0.3325,10,0.45,1.2,1,-0.907108903910496,0.885,-0.9078267410854028,0.89,0.000382421,0.0,0.0
10,0.3695833333333333,10,0.45,1.2,1,-0.9031586689361241,0.88,-0.9062550324506926,0.882,0.000382421,0.0,0.0
10,0.4066666666666667,10,0.45,1.2,1,-0.8887722457983438,0.88,-0.899356679614005,0.872,0.000382421,0.0,0.0
10,0.44375000000000003,10,0.45,1.2,1,-0.8807905915266636,0.85,-0.8953128879044239,0.86,0.000382421,0.0,0.0
10,0.48083333333333333,10,0.45,1.2,1,-0.8626237176659558,0.835,-0.8938494497463849,0.842,0.000382421,0.0,0.0
10,0.5179166666666667,10,0.45,1.2,1,-0.8563180987644883,0.8,-0.8927896647004065,0.8,0.000382421,0.0,0.0
10,0.555,10,0.45,1.2,1,-0.8528562752663065,0.76,-0.8919851271168723,0.752,0.000382421,0.0,0.0
10,0.5920833333333334,10,0.45,1.2,1,-0.8504748542353775,0.735,-0.891351479276867,0.722,0.000382421,0.0,0.0
10,0.6291666666666667,10,0.45,1.2,1,-0.8486764668567085,0.695,-0.8908360432341008,0.676,0.000382421,0.0,0.0
10,0.66625,10,0.45,1.2,1,-0.8472453793703352,0.64,-0.8904062197826236,0.634,0.000382421,0.0,0.0
10,0.7033333333333334,10,0.45,1.2,1,-0.8460671044394019,0.61,-0.8900407024973808,0.574,0.000382421,0.0,0.0
10,0.7404166666666667,10,0.45,1.2,1,-0.8450732807505754,0.585,-0.8897250914224819,0.53,0.000382421,0.0,0.0
10,0.7775000000000001,10,0.45,1.2,1,-0.8442199042769064,0.55,-0.8894492919551811,0.474,0.000382421,0.0,0.0
10,0.8145833333333333,10,0.45,1.2,1,-0.8434764572188095,0.5,-0.8892056898151324,0.426,0.000382421,0.0,0.0
10,0.8516666666666667,10,0.45,1.2,1,-0.8428213760023473,0.425,-0.8889886535551776,0.384,0.000382421,0.0,0.0
10,0.88875,10,0.45,1.2,1,-0.8422387867859742,0.395,-0.8887939709805883,0.34,0.000382421,0.0,0.0
10,0.9258333333333334,10,0.45,1.2,1,-0.8417791060975394,0.37,-0.888647020285173,0.316,0.000382421,0.0,0.0
10,0.9629166666666668,10,0.45,1.2,1,-0.8414174374879099,0.315,-0.8885381559303094,0.274,0.000382421,0.0,0.0
10,1.0,10,0.45,1.2,1,-0.8410070417907893,0.27,-0.8883387983396961,0.252,0.000382421,0.0,0.0
10,1.1,10,0.45,1.2,1,-0.8398949535995501,0.19,-0.8868614403935728,0.2,0.000382421,0.0,0.0
