seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.08459619346461257,0.4275,-0.11472925123267298,0.434,0.000385831,0.0,0.0,-0.8467723235415042,-0.8489185550011341,-0.8695558824432531,-0.8829742929713248,0.4415854956774661,0.3994906976138221
40,0.00016378937069540646,40,0.08,1,1.5,-0.08459619225969962,0.4275,-0.11472925027524641,0.434,0.000385831,0.0,0.0,-0.8467191873480899,-0.8488637073005184,-0.869555882445757,-0.882974292990411,0.44158549575752265,0.39949069741362947
40,0.00026826957952797245,40,0.08,1,1.5,-0.08459619267999122,0.4275,-0.1147292506106692,0.434,0.000385831,0.0,0.0,-0.8466321558114458,-0.8487738725413353,-0.8695558824875061,-0.8829742930138419,0.44158549535516556,0.3994906975252455
40,0.00043939705607607906,40,0.08,1,1.5,-0.08459619345975081,0.4275,-0.11472925123229614,0.434,0.000385831,0.0,0.0,-0.8464896071674537,-0.8486267324868211,-0.8695558823573214,-0.8829742929541282,0.4415854954164845,0.3994906973522978
40,0.0007196856730011522,40,0.08,1,1.5,-0.08459619324070357,0.4275,-0.11472925105747142,0.434,0.000385831,0.0,0.0,-0.8462561284619216,-0.8483857335247685,-0.8695558825153844,-0.8829742930728439,0.44158549575766304,0.39949069802174686
40,0.0011787686347935866,40,0.08,1,1.5,-0.08459619232169162,0.4275,-0.11472925032531435,0.434,0.000385831,0.0,0.0,-0.8458737142638668,-0.8479910019516654,-0.8695558824207197,-0.8829742929854303,0.44158549613081094,0.3994906981584576
40,0.0019306977288832496,40,0.08,1,1.5,-0.0845961918182034,0.4275,-0.11472924992420551,0.432,0.000385831,0.0,0.0,-0.845247360871289,-0.8473444739580047,-0.8695558824069096,-0.8829742930144039,0.4415854960072551,0.39949069781425195
40,0.0031622776601683794,40,0.08,1,1.5,-0.08459619165534704,0.4275,-0.11472924979421045,0.432,0.000385831,0.0,0.0,-0.8442214604171542,-0.8462855298067246,-0.8695558823765717,-0.8829742930126021,0.44158549735429387,0.39949069908684154
40,0.005179474679231213,40,0.08,1,1.5,-0.08459619160210383,0.425,-0.11472924975137283,0.43,0.000385831,0.0,0.0,-0.8425411445981359,-0.8445510917967469,-0.8695558823645794,-0.882974293000807,0.4415854974436769,0.39949069940002635
40,0.008483428982440717,40,0.08,1,1.5,-0.08459619468278903,0.425,-0.11472925220521284,0.429,0.000385831,0.0,0.0,-0.8397889654950674,-0.8417102663723746,-0.8695558824129183,-0.8829742930338521,0.44158549487247867,0.3994906971311237
40,0.013894954943731374,40,0.08,1,1.5,-0.08459619477524662,0.425,-0.11472925227450928,0.424,0.000385831,0.0,0.0,-0.8352811891575069,-0.8370572965962038,-0.8695558824514731,-0.8829742930019377,0.441585493702503,0.39949069568782497
40,0.022758459260747887,40,0.08,1,1.5,-0.08459619271916276,0.4175,-0.11472925063785654,0.419,0.000385831,0.0,0.0,-0.8278979307059611,-0.8294362267979178,-0.869555878014903,-0.8829742928180345,0.4415853403689616,0.3994905364124898
40,0.03727593720314938,40,0.08,1,1.5,-0.08459619303343391,0.4125,-0.13244329467374555,0.408,0.000385831,0.0,0.0,-0.8159281276611011,-0.8171621992150884,-0.8690795365675313,-0.8829563572673177,0.4261575563931099,0.38721201169301017
40,0.061054022965853265,40,0.08,1,1.5,-0.18015065003946582,0.3825,-0.20357371398578933,0.384,0.000385831,0.0,0.0,-0.7968095849121458,-0.7978815673903096,-0.881835196040552,-0.8780770085345696,0.33026434364950336,0.30374302687258464
40,0.1,40,0.08,1,1.5,-0.25745666706379616,0.34,-0.29448811825905774,0.346,0.000385831,0.0,0.0,-0.7690656875911466,-0.7702840141330723,-0.8878704363141745,-0.8878387808487214,0.06763711120522925,0.08114143437853526
40,0.11,40,0.08,1,1.5,-0.25745666827785896,0.335,-0.31496841193060493,0.342,0.000385831,0.0,0.0,-0.7624344617137184,-0.7636739135778674,-0.889011825477317,-0.8883030718653987,0.04849685462156574,0.06678102036020998
40,0.1568421052631579,40,0.08,1,1.5,-0.40314079189812807,0.2725,-0.4614112796039522,0.266,0.000385831,0.0,0.0,-0.7363256819404327,-0.7372311629275557,-0.8942418649433392,-0.890470783786721,-0.153617617246041,-0.13471072924383745
40,0.2036842105263158,40,0.08,1,1.5,-0.5473087316135687,0.215,-0.5749574390994687,0.202,0.000385831,0.0,0.0,-0.7163523102175059,-0.7158186624400065,-0.8950529328270298,-0.8961174901051732,-0.31703485984358826,-0.2997166344490546
40,0.25052631578947365,40,0.08,1,1.5,-0.6243880682772232,0.155,-0.6543856629282625,0.14,0.000385831,0.0,0.0,-0.6992423999464509,-0.6972786042579545,-0.8927696051027201,-0.8917551401620456,-0.41773408062112805,-0.4211029127805504
40,0.29736842105263156,40,0.08,1,1.5,-0.6683953490444666,0.1225,-0.6843248520407293,0.102,0.000385831,0.0,0.0,-0.6846616574201313,-0.6822193298708892,-0.8889054968590565,-0.8890952220016147,-0.45181675919725367,-0.4914676341244186
40,0.34421052631578947,40,0.08,1,1.5,-0.7076261801360351,0.07,-0.7088571393638592,0.076,0.000385831,0.0,0.0,-0.6713706902415734,-0.668620267872985,-0.8853155968643062,-0.885182060923662,-0.5719409229188088,-0.5895978345924865
40,0.3910526315789473,40,0.08,1,1.5,-0.7299966742069719,0.0425,-0.7272444438009182,0.055,0.000385831,0.0,0.0,-0.6601658068296855,-0.6570011265654216,-0.8834378329239155,-0.8830644102391648,-0.6302246957498198,-0.6369873694370481
40,0.4378947368421052,40,0.08,1,1.5,-0.7418881806077149,0.0325,-0.7369646615487752,0.049,0.000385831,0.0,0.0,-0.6496304986199007,-0.6460506102347605,-0.8827618016813565,-0.8821897619417569,-0.649709502661322,-0.6535277848751535
40,0.48473684210526313,40,0.08,1,1.5,-0.7451842890892536,0.03,-0.7398600022858143,0.039,0.000385831,0.0,0.0,-0.6394191963314453,-0.6354315927637022,-0.8823878575183565,-0.881620663069837,-0.6609048692017401,-0.6632574352906926
40,0.531578947368421,40,0.08,1,1.5,-0.7523424081488701,0.0275,-0.7461615797875625,0.032,0.000385831,0.0,0.0,-0.6294054590878851,-0.6250167200894258,-0.8821537309285341,-0.8812128669370356,-0.6680608192654613,-0.6701036680839123
40,0.578421052631579,40,0.08,1,1.5,-0.7581706640984153,0.0225,-0.7524292475899037,0.026,0.000385831,0.0,0.0,-0.6195248507460778,-0.6147402313069611,-0.8819927320991994,-0.8809007889484566,-0.6725417963669932,-0.6746349056777055
40,0.6252631578947369,40,0.08,1,1.5,-0.7611661063393559,0.0225,-0.7507521976995071,0.022,0.000385831,0.0,0.0,-0.6097395764784413,-0.604563165072616,-0.8818632202797602,-0.8806570569749634,-0.6753614237833955,-0.6777506228080644
40,0.6721052631578947,40,0.08,1,1.5,-0.7590034334931693,0.02,-0.7545741022571848,0.016,0.000385831,0.0,0.0,-0.6000254626206932,-0.5944604356350632,-0.8817616635407731,-0.8804578254879998,-0.6772952735365126,-0.6801614752801137
40,0.7189473684210526,40,0.08,1,1.5,-0.7598874264755995,0.0175,-0.754859199006102,0.013,0.000385831,0.0,0.0,-0.5903662145952838,-0.5844151186432796,-0.8816805555348686,-0.8802907497948975,-0.6787766317771465,-0.6820522054351145
40,0.7657894736842105,40,0.08,1,1.5,-0.7642299224386451,0.015,-0.7546396097820575,0.011,0.000385831,0.0,0.0,-0.5807503144940198,-0.5744152188295236,-0.881614133941602,-0.8801483442293855,-0.6800327223500291,-0.6836056132131887
40,0.8126315789473684,40,0.08,1,1.5,-0.7649841886212055,0.0125,-0.7570844651726076,0.008,0.000385831,0.0,0.0,-0.5711693427023468,-0.5644519502353922,-0.8815586994647251,-0.8800252017840128,-0.6810477642337562,-0.684892584607768
