seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.043207262019167345,0.435,-0.08749797855026735,0.419,0.000423322,0.0,0.0,-0.8200919012132024,-0.8231629254510886,-0.929315505061886,-0.9015985885902752,0.22874789357284625,0.38710411019281327
70,0.00016378937069540646,70,0.08,1,1.5,-0.04320726371892305,0.435,-0.08749798012855903,0.419,0.000423322,0.0,0.0,-0.820041700961649,-0.8231121141116885,-0.9293155049552024,-0.9015985885267782,0.22874789379238236,0.38710410989924043
70,0.00026826957952797245,70,0.08,1,1.5,-0.04320726295469216,0.435,-0.08749797831305439,0.419,0.000423322,0.0,0.0,-0.8199594781833176,-0.8230288905017091,-0.9293155050335622,-0.9015985886096582,0.22874789172375862,0.3871041078024171
70,0.00043939705607607906,70,0.08,1,1.5,-0.043207265294530915,0.435,-0.08749797995603706,0.419,0.000423322,0.0,0.0,-0.8198248063636869,-0.8228925794107831,-0.9293155050611057,-0.9015985885766133,0.22874789306120336,0.38710410981043564
70,0.0007196856730011522,70,0.08,1,1.5,-0.0432072620892664,0.435,-0.08749797841566986,0.419,0.000423322,0.0,0.0,-0.8196042280843475,-0.8226693161626943,-0.9293155050607613,-0.9015985886604596,0.2287478924453864,0.38710410872006645
70,0.0011787686347935866,70,0.08,1,1.5,-0.04320726195849051,0.435,-0.08749797841729409,0.419,0.000423322,0.0,0.0,-0.8192429440136312,-0.822303634281086,-0.9293155049049571,-0.9015985886037962,0.22874789346338978,0.3871041091924974
70,0.0019306977288832496,70,0.08,1,1.5,-0.043207262280320416,0.435,-0.08749797839815417,0.419,0.000423322,0.0,0.0,-0.818651199498467,-0.8217046868275311,-0.9293155052034726,-0.9015985886783099,0.22874789177006422,0.387104108964842
70,0.0031622776601683794,70,0.08,1,1.5,-0.0432072620045374,0.435,-0.0874979783090889,0.418,0.000423322,0.0,0.0,-0.8176819845577482,-0.8207236741105856,-0.9293155050560219,-0.9015985888964587,0.22874789345464108,0.3871041103783224
70,0.005179474679231213,70,0.08,1,1.5,-0.04320726652744368,0.435,-0.08749797855655285,0.416,0.000423322,0.0,0.0,-0.816094513560587,-0.8191168795826593,-0.9293155050499453,-0.9015985886547888,0.22874789306257243,0.38710410935222955
70,0.008483428982440717,70,0.08,1,1.5,-0.043207265046951285,0.4325,-0.08749798049522163,0.414,0.000423322,0.0,0.0,-0.81349440472466,-0.8164851209375034,-0.9293155049693618,-0.9015985885266053,0.22874789186745412,0.38710410933253897
70,0.013894954943731374,70,0.08,1,1.5,-0.04320726287253805,0.43,-0.08749797923368605,0.41,0.000423322,0.0,0.0,-0.8092357030880345,-0.8121745803388448,-0.9293155048262046,-0.9015985888254604,0.22874789115012079,0.3871041088173806
70,0.022758459260747887,70,0.08,1,1.5,-0.1523212181521133,0.41,-0.12605985094201844,0.403,0.000423322,0.0,0.0,-0.802314720011097,-0.8051578269553923,-0.9335531087050506,-0.9005627181919668,0.1980399555333366,0.37247757056440367
70,0.03727593720314938,70,0.08,1,1.5,-0.1764479537106203,0.385,-0.21111792180224936,0.369,0.000423322,0.0,0.0,-0.7914501191007319,-0.7940504923301404,-0.9299717979486293,-0.9055569421556315,0.17368006299208405,0.3242850662190233
70,0.061054022965853265,70,0.08,1,1.5,-0.2659386355823052,0.3375,-0.248991233246817,0.317,0.000423322,0.0,0.0,-0.7752725105508662,-0.7773473226815586,-0.9411851234376126,-0.8986561771416773,0.09500629578756552,0.30323154371440064
70,0.1,70,0.08,1,1.5,-0.46024378366313634,0.2725,-0.41717062515804054,0.268,0.000423322,0.0,0.0,-0.753203070649349,-0.7541288789581497,-0.9374636027619817,-0.8898920431027214,-0.048386212887113235,0.143826883497526
70,0.11,70,0.08,1,1.5,-0.4861703092759212,0.2675,-0.41852271585325085,0.265,0.000423322,0.0,0.0,-0.747978109491722,-0.7485511836406918,-0.9373820836460844,-0.8893070826572603,-0.04912284498066753,0.13992259991372022
70,0.1568421052631579,70,0.08,1,1.5,-0.5486166084487883,0.2375,-0.46513632938992616,0.228,0.000423322,0.0,0.0,-0.724217014577344,-0.723288487578403,-0.9370401588844692,-0.8873274790901644,-0.13017308178747103,0.033883044769790566
70,0.2036842105263158,70,0.08,1,1.5,-0.5902722212912314,0.195,-0.5018512811907463,0.207,0.000423322,0.0,0.0,-0.703029988180233,-0.7007794151190142,-0.9284205106363776,-0.8886468962535419,-0.2597101438638978,-0.13015512976245136
70,0.25052631578947365,70,0.08,1,1.5,-0.65505442332303,0.1325,-0.592902906035908,0.161,0.000423322,0.0,0.0,-0.6852926619155248,-0.6816515946657306,-0.9222478424356609,-0.8888851793962065,-0.40057017980867143,-0.2727948672876315
70,0.29736842105263156,70,0.08,1,1.5,-0.7009515359497632,0.085,-0.662302042992362,0.095,0.000423322,0.0,0.0,-0.6706874058509217,-0.6662996972908772,-0.8938832178940942,-0.8835241550944999,-0.6070811472209018,-0.5591056682633669
70,0.34421052631578947,70,0.08,1,1.5,-0.7192821407108739,0.0675,-0.6970660356025046,0.075,0.000423322,0.0,0.0,-0.6584991521948089,-0.6539089475939452,-0.8904899976095862,-0.8813673761578468,-0.6303884484638544,-0.5938510602733177
70,0.3910526315789473,70,0.08,1,1.5,-0.729220076357513,0.06,-0.7061766861310789,0.063,0.000423322,0.0,0.0,-0.6469937888843144,-0.6423425346223139,-0.888339842503638,-0.8796315217793133,-0.6394636022790443,-0.616203325288103
70,0.4378947368421052,70,0.08,1,1.5,-0.7311351173673897,0.0525,-0.7155372087113688,0.052,0.000423322,0.0,0.0,-0.6359078262148592,-0.6312509032835264,-0.8869146682024742,-0.8785780055112578,-0.6445732985593441,-0.6276114059083752
70,0.48473684210526313,70,0.08,1,1.5,-0.7393997655092325,0.04,-0.7228191520050754,0.049,0.000423322,0.0,0.0,-0.6250708903212392,-0.6204325312889465,-0.885952207462397,-0.8778390852056798,-0.6475694397305384,-0.6337888888732014
70,0.531578947368421,70,0.08,1,1.5,-0.7423669859358765,0.025,-0.7297853389737605,0.041,0.000423322,0.0,0.0,-0.6143944755745403,-0.6097887308158504,-0.8852467628720819,-0.8772819491954086,-0.6494157908546394,-0.6374079978310064
70,0.578421052631579,70,0.08,1,1.5,-0.7453181043195953,0.0225,-0.735097092583967,0.036,0.000423322,0.0,0.0,-0.6038294722392297,-0.59926543041696,-0.8847022900552056,-0.8768427196100866,-0.6507031516668024,-0.6398418344961548
70,0.6252631578947369,70,0.08,1,1.5,-0.7467071491433496,0.0225,-0.7373317326698832,0.028,0.000423322,0.0,0.0,-0.5933457122543188,-0.5888296779770976,-0.8842666941787739,-0.8764855710439049,-0.651670132303692,-0.641608293988345
70,0.6721052631578947,70,0.08,1,1.5,-0.7490594934566839,0.0225,-0.737669462489338,0.024,0.000423322,0.0,0.0,-0.5829233694992242,-0.5784599354160285,-0.8839084421461009,-0.8761882094389883,-0.6524589952824622,-0.642808685730417
70,0.7189473684210526,70,0.08,1,1.5,-0.7490594941605866,0.015,-0.7406182115289135,0.02,0.000423322,0.0,0.0,-0.5725487633578369,-0.5681413991362928,-0.8836079694511048,-0.8759361961524751,-0.65306712213677,-0.6437670779720701
70,0.7657894736842105,70,0.08,1,1.5,-0.7490594945017193,0.015,-0.7411927212729303,0.017,0.000423322,0.0,0.0,-0.5622153208660675,-0.5578673684235809,-0.8833061174296825,-0.8755643878619673,-0.6534022246257424,-0.6443043622201293
70,0.8126315789473684,70,0.08,1,1.5,-0.7490594937632437,0.01,-0.7407004373621044,0.014,0.000423322,0.0,0.0,-0.5519198736763379,-0.5476349349447017,-0.8830417878610316,-0.8752257874217024,-0.6536121453958035,-0.6446856707496545
70,0.8594736842105263,70,0.08,1,1.5,-0.7490594927327828,0.01,-0.7407854421697447,0.013,0.000423322,0.0,0.0,-0.5416553378351685,-0.5374362843426366,-0.8828131558681528,-0.8749338520353741,-0.6536321803218244,-0.6449802772913452
70,0.9063157894736842,70,0.08,1,1.5,-0.7495214963903476,0.01,-0.7408330673455574,0.012,0.000423322,0.0,0.0,-0.5314162933249871,-0.5272654490781081,-0.882612854440454,-0.8746789368906813,-0.6536482394018547,-0.6452316837275441
70,0.9531578947368421,70,0.08,1,1.5,-0.750330079200528,0.0075,-0.7416282666032685,0.011,0.000423322,0.0,0.0,-0.5211985523609219,-0.5171178292557304,-0.8824360049449983,-0.8744541266070167,-0.6536617029815898,-0.6454528672287376
70,1.0,70,0.08,1,1.5,-0.7510576253009931,0.0075,-0.7409990062123533,0.008,0.000423322,0.0,0.0,-0.5109988188921049,-0.5069898118836067,-0.8822783762188442,-0.8742540917364888,-0.6536734129204214,-0.6456069819203489
70,1.1,70,0.08,1,1.5,-0.7523912570147284,0.0025,-0.7446218995681433,0.005,0.000423322,0.0,0.0,-0.489291082199243,-0.4854385249142034,-0.8817518876831207,-0.8736359982250276,-0.6537155719357441,-0.6456830155134952
70,1.1827586206896552,70,0.08,1,1.5,-0.752695248508736,0.0025,-0.7447157661435804,0.004,0.000423322,0.0,0.0,-0.4714257713130718,-0.46770055544914746,-0.8812317896004312,-0.8730433864287889,-0.6534937742848106,-0.6452792031597526
70,1.2655172413793103,70,0.08,1,1.5,-0.7501748587246677,0.0025,-0.7454975964517427,0.003,0.000423322,0.0,0.0,-0.4536357439807521,-0.45003615694758764,-0.8807949534644499,-0.8725528610815529,-0.652935788777063,-0.6447095662965028
70,1.3482758620689657,70,0.08,1,1.5,-0.7488097014565307,0.0025,-0.7476606144324811,0.003,0.000423322,0.0,0.0,-0.43592631245771757,-0.4324487850869158,-0.8796699856431432,-0.8721711785784667,-0.6538903850660585,-0.647239478461011
70,1.4310344827586208,70,0.08,1,1.5,-0.7473004049431684,0.0,-0.7486167006972007,0.002,0.000423322,0.0,0.0,-0.41831636845311565,-0.4149532148409461,-0.8785841288852241,-0.8718473744417579,-0.6546555426907487,-0.6497677291379489
70,1.513793103448276,70,0.08,1,1.5,-0.7468168873624235,0.0,-0.7474748119002934,0.001,0.000423322,0.0,0.0,-0.4007895010002004,-0.3975340072403792,-0.8776532813194552,-0.8715522409304777,-0.6552948541518876,-0.6515085456410628
70,1.5965517241379312,70,0.08,1,1.5,-0.7463835784388578,0.0,-0.7476170316417609,0.001,0.000423322,0.0,0.0,-0.3833325869363826,-0.38017857358071605,-0.8768610802549575,-0.8712319336029152,-0.6561766336129609,-0.652931698322724
70,1.6793103448275863,70,0.08,1,1.5,-0.7459930400691511,0.0,-0.7465132018863593,0.001,0.000423322,0.0,0.0,-0.36593858031663024,-0.36287965025481933,-0.8761355914800416,-0.8708921548147533,-0.6569788871823109,-0.6540298463857864
70,1.7620689655172415,70,0.08,1,1.5,-0.7449675437667516,0.0,-0.7460632842606314,0.001,0.000423322,0.0,0.0,-0.34860679279992995,-0.3456385284774813,-0.8753491027665358,-0.8704313391403791,-0.6575814364996947,-0.6547767089876457
70,1.8448275862068966,70,0.08,1,1.5,-0.7418804829118412,0.0,-0.7465984440134141,0.001,0.000423322,0.0,0.001,-0.33134187088487244,-0.32846250786064596,-0.8745418465312208,-0.8698821354297122,-0.6580006582920027,-0.655203639382098
70,1.9275862068965517,70,0.08,1,1.5,-0.7394339595075805,0.0,-0.7463833142744225,0.001,0.000423322,0.005,0.003,-0.31415546977082087,-0.31136782896239673,-0.8737475623996451,-0.8692802824828111,-0.6579876497569368,-0.6549094233054381
70,2.010344827586207,70,0.08,1,1.5,-0.7447525151720723,0.0,-0.7470786387882096,0.001,0.000423322,0.0075,0.006,-0.29705472662170496,-0.29436488873115185,-0.872916722246094,-0.8685567559144579,-0.658806434081513,-0.6554373637685547
70,2.093103448275862,70,0.08,1,1.5,-0.744504024051041,0.0,-0.7456377707324175,0.0,0.000423322,0.0075,0.006,-0.2800802733374084,-0.2775039353114196,-0.8721431067146582,-0.8678608408185305,-0.6587592611865012,-0.6552801580097786
70,2.1758620689655173,70,0.08,1,1.5,-0.7436221609218977,0.0,-0.7452867299351679,0.0,0.000423322,0.0075,0.007,-0.2632065992406139,-0.2607555816898915,-0.8714870874043512,-0.8672987770398113,-0.6587024036322168,-0.6545105105454246
70,2.2586206896551726,70,0.08,1,1.5,-0.7425953147860032,0.0,-0.7453117083886537,0.0,0.000423322,0.01,0.008,-0.24640762219420978,-0.24408954902571814,-0.870974498946005,-0.8669234166011944,-0.6586457744131363,-0.6538108187119924
70,2.341379310344828,70,0.08,1,1.5,-0.7418059709810305,0.0,-0.7445488940832027,0.0,0.000423322,0.0125,0.01,-0.22964274762371914,-0.2274579779766304,-0.8705794057249705,-0.8667079475499777,-0.658364494931235,-0.6531245264934034
70,2.424137931034483,70,0.08,1,1.5,-0.7417874787686096,0.0,-0.7433406146416844,0.0,0.000423322,0.015,0.015,-0.212905057265451,-0.21085319590073562,-0.8701749071211838,-0.8665216888689226,-0.657994339114711,-0.6525076546417238
70,2.5068965517241377,70,0.08,1,1.5,-0.7436378925842858,0.0,-0.7430893884826932,0.0,0.000423322,0.02,0.018,-0.19619755307974368,-0.19427927464806732,-0.8697905123338223,-0.8663645488041769,-0.6576470159715128,-0.6519744494983163
70,2.589655172413793,70,0.08,1,1.5,-0.7426862025363594,0.0,-0.7429669345798171,0.0,0.000423322,0.025,0.023,-0.1795179257664242,-0.17773381124321994,-0.8694276182032635,-0.8662183516012617,-0.6572694649772748,-0.6514191631332836
70,2.6724137931034484,70,0.08,1,1.5,-0.7417988369926252,0.0,-0.7422680748622419,0.0,0.000423322,0.0275,0.029,-0.16286623069530456,-0.16121627365293134,-0.8689344543425891,-0.8659767048295929,-0.6569200646107729,-0.6508947043016303
