seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.05075933154069093,0.375,-0.19681739320216446,0.355,0.000394531,0.0,0.0,-0.7924058460487197,-0.7974525707755804,-0.8896676134711413,-0.9474132422217869,0.4728312825813059,0.2780021650770998
20,0.00016378937069540646,20,0.08,1,1.5,-0.05075933302239076,0.3775,-0.1810125623195739,0.355,0.000394531,0.0,0.0,-0.7923528915580625,-0.7974009135883653,-0.8900017913003841,-0.9482614447470148,0.4744269440277067,0.27964762778241664
20,0.00026826957952797245,20,0.08,1,1.5,-0.05075933593285139,0.38,-0.1726373338112118,0.355,0.000394531,0.0,0.0,-0.7922665840573911,-0.7973165607349378,-0.8902903479459308,-0.9489938520028277,0.4758047704470701,0.28114269793787183
20,0.00043939705607607906,20,0.08,1,1.5,-0.04037769428299408,0.38,-0.17263733355379748,0.355,0.000394531,0.0,0.0,-0.7921254736513985,-0.797178551083132,-0.8904531022764505,-0.9494069518200089,0.47711305671719273,0.2819859614989356
20,0.0007196856730011522,20,0.08,1,1.5,-0.04037769361413536,0.38,-0.17263733383747312,0.355,0.000394531,0.0,0.0,-0.791894495536869,-0.7969525933819288,-0.890549750324558,-0.949652261927202,0.47796969082719726,0.2824867170326666
20,0.0011787686347935866,20,0.08,1,1.5,-0.04037769281680647,0.3775,-0.1726373347347531,0.355,0.000394531,0.0,0.0,-0.791516264503216,-0.7965825502899815,-0.8906081383043136,-0.9498004607719535,0.47848720670221045,0.2827892367717775
20,0.0019306977288832496,20,0.08,1,1.5,-0.04037769262246883,0.3775,-0.17263733300232947,0.354,0.000394531,0.0,0.0,-0.790896815307216,-0.7959764910130486,-0.8906438465324793,-0.9498910948971679,0.4788037038759669,0.2829742485597567
20,0.0031622776601683794,20,0.08,1,1.5,-0.040377697315926636,0.3775,-0.17263733379551405,0.352,0.000394531,0.0,0.0,-0.7898822551805167,-0.7949838492658214,-0.8906655794482694,-0.94994625615557,0.4789963266538204,0.28308684785962107
20,0.005179474679231213,20,0.08,1,1.5,-0.040377692690677466,0.3775,-0.17263733323265273,0.35,0.000394531,0.0,0.0,-0.7882205337345851,-0.7933580198136301,-0.8906783626549791,-0.9499787019118648,0.4791096299976478,0.2831530813938662
20,0.008483428982440717,20,0.08,1,1.5,-0.04037769266462604,0.3775,-0.17263733342244306,0.349,0.000394531,0.0,0.0,-0.7854988229820974,-0.7906950915512214,-0.8906865846087325,-0.9499995713502146,0.4791825075007636,0.28319568266702105
20,0.013894954943731374,20,0.08,1,1.5,-0.04037769432704113,0.375,-0.1726373332204721,0.347,0.000394531,0.0,0.0,-0.7810409568162378,-0.7863335020019314,-0.8906916321309373,-0.9500123819814447,0.4792272398650637,0.2832218315457346
20,0.022758459260747887,20,0.08,1,1.5,-0.12489833830400524,0.365,-0.21681854998509442,0.329,0.000394531,0.0,0.0,-0.7740175016854154,-0.7795013473954885,-0.8928239785232072,-0.9471952153674889,0.4626593416854425,0.2702783188919939
20,0.03727593720314938,20,0.08,1,1.5,-0.1782797521469877,0.3475,-0.22716799450751923,0.318,0.000394531,0.0,0.0,-0.7632232425774182,-0.7689226760021793,-0.8841557944926522,-0.9399175014239718,0.3850449060496923,0.2196032406802075
20,0.061054022965853265,20,0.08,1,1.5,-0.19799201096021385,0.3275,-0.27191198463394134,0.282,0.000394531,0.0,0.0,-0.7472299765250878,-0.752916012211613,-0.8675315755404052,-0.9299441519025873,0.3151213317588439,0.14020642078125348
20,0.1,20,0.08,1,1.5,-0.3999920429752783,0.305,-0.3620430918462175,0.261,0.000394531,0.0,0.0,-0.7250735445810396,-0.7305865847128132,-0.8673591617575528,-0.9231479057343608,0.13715324722899896,-0.027393939946128994
20,0.11,20,0.08,1,1.5,-0.43564186369103786,0.305,-0.41816910229413573,0.251,0.000394531,0.0,0.0,-0.719947056931974,-0.7253475640893623,-0.871101516054723,-0.914357520566998,-0.08872334959816817,-0.10229321172921899
20,0.1568421052631579,20,0.08,1,1.5,-0.4865319279019541,0.2425,-0.4602633845868742,0.226,0.000394531,0.0,0.0,-0.6982941507084311,-0.7028907049635197,-0.8728853472510277,-0.9100334576237098,-0.15900997162479677,-0.17459489291952676
20,0.2036842105263158,20,0.08,1,1.5,-0.5762558064028731,0.1825,-0.5461178542369054,0.176,0.000394531,0.0,0.0,-0.6802587215617083,-0.6846369867877704,-0.87731470081109,-0.9048797856721521,-0.37808495653412205,-0.38524921350340463
20,0.25052631578947365,20,0.08,1,1.5,-0.6089550984340776,0.1325,-0.5948754807480638,0.14,0.000394531,0.0,0.0,-0.6655007968266762,-0.6692794812138632,-0.8763034037651822,-0.902424262182884,-0.43025509853835897,-0.44062815459809973
20,0.29736842105263156,20,0.08,1,1.5,-0.6224928706583185,0.1125,-0.6144966635297119,0.117,0.000394531,0.0,0.0,-0.6518524893955842,-0.6548752021836006,-0.8761417300205039,-0.9015176436347326,-0.44603557190196796,-0.4625120762229278
20,0.34421052631578947,20,0.08,1,1.5,-0.6343944579929712,0.105,-0.625202074212513,0.103,0.000394531,0.0,0.0,-0.6386085524952667,-0.6408401736509036,-0.876028055060897,-0.9009724720497243,-0.4532581716348652,-0.4701503227139851
20,0.3910526315789473,20,0.08,1,1.5,-0.6346974986106327,0.0975,-0.6359165515666224,0.09,0.000394531,0.0,0.0,-0.6256243743410443,-0.6271123713855759,-0.8770786588669867,-0.8996272031355542,-0.47343832362709276,-0.48550396402713486
20,0.4378947368421052,20,0.08,1,1.5,-0.6349365899770589,0.0875,-0.6410657706139375,0.081,0.000394531,0.0,0.0,-0.6128582653423263,-0.6137031787283882,-0.8778144293819418,-0.8987976127014297,-0.4869872769946602,-0.4947552547613102
20,0.48473684210526313,20,0.08,1,1.5,-0.6346974987604223,0.0725,-0.6539824806386892,0.066,0.000394531,0.0,0.0,-0.6002919176623989,-0.600592398717924,-0.8799691651824562,-0.8971623380456918,-0.517392205489947,-0.5152951238429052
20,0.531578947368421,20,0.08,1,1.5,-0.642484491224698,0.0625,-0.6600762472763789,0.058,0.000394531,0.0,0.0,-0.5879728476884821,-0.5878875354832043,-0.8810881842294954,-0.8959452079122605,-0.5332241920978122,-0.524027272373796
20,0.578421052631579,20,0.08,1,1.5,-0.6437921062004397,0.0575,-0.668257629869885,0.051,0.000394531,0.0,0.0,-0.5757907222064844,-0.575379608982581,-0.8813698048687055,-0.8953947290225523,-0.537635522904166,-0.5268923012310466
20,0.6252631578947369,20,0.08,1,1.5,-0.6441383590972225,0.0525,-0.6687112844907921,0.048,0.000394531,0.0,0.0,-0.5636854370330937,-0.5629645153095552,-0.8814523407508755,-0.8950372685271318,-0.540063740587317,-0.5287382153049948
20,0.6721052631578947,20,0.08,1,1.5,-0.645226002772202,0.05,-0.6726268391820958,0.044,0.000394531,0.0,0.0,-0.5516370622197131,-0.5506166544925797,-0.881515094034404,-0.8947437255376874,-0.5418441161005666,-0.5301077139785493
20,0.7189473684210526,20,0.08,1,1.5,-0.6466812183282117,0.045,-0.6743314983921151,0.043,0.000394531,0.0,0.0,-0.5396329592019901,-0.538320927142877,-0.8815644271221379,-0.8944974450219964,-0.5433332223397902,-0.5308683794189253
