seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-405.9559269822683,0.15,-405.6350061162196,0.146
10,1.0898876404494382,10,0.2,1,1,-404.28189566445116,0.11,-403.98071236907504,0.114
10,1.1797752808988764,10,0.2,1,1,-402.607864397341,0.065,-402.3264186537669,0.08
10,1.2696629213483146,10,0.2,1,1,-400.9338329274115,0.045,-400.6721247846425,0.066
10,1.3595505617977528,10,0.2,1,1,-399.2598016782799,0.02,-399.0178310942084,0.044
10,1.449438202247191,10,0.2,1,1,-397.58577049838044,0.005,-397.3635375185414,0.034
10,1.5393258426966292,10,0.2,1,1,-395.91173904778594,0.005,-395.7092436738701,0.024
10,1.6292134831460674,10,0.2,1,1,-394.2242434319726,0.005,-394.0404923488154,0.018
10,1.7191011235955056,10,0.2,1,1,-392.52247172429315,0.005,-392.35767183359377,0.014
10,1.8089887640449438,10,0.2,1,1,-390.81347878757833,0.005,-390.6676822547836,0.014
10,1.898876404494382,10,0.2,1,1,-389.094625473669,0.0,-388.96946500224476,0.01
10,1.9887640449438202,10,0.2,1,1,-387.3694972548237,0.0,-387.2646625128904,0.006
10,2.0786516853932584,10,0.2,1,1,-385.63919575225077,0.0,-385.5540878139715,0.004
10,2.168539325842697,10,0.2,1,1,-383.90852812913363,0.0,-383.84311041198987,0.004
10,2.258426966292135,10,0.2,1,1,-382.17786052078895,0.0,-382.1321330147217,0.004
10,2.3483146067415728,10,0.2,1,1,-380.4471927315563,0.0,-380.4211554181959,0.004
10,2.438202247191011,10,0.2,1,1,-378.7165251064612,0.0,-378.71017796228307,0.004
10,2.5280898876404496,10,0.2,1,1,-376.98585735814527,0.0,-376.99920046865986,0.002
10,2.6179775280898876,10,0.2,1,1,-375.25206093223403,0.005,-375.28486248263454,0.004
10,2.7078651685393256,10,0.2,1,1,-373.46954272169205,0.005,-373.516343344503,0.004
10,2.797752808988764,10,0.2,1,1,-371.56835387907194,0.0,-371.6194956898539,0.004
10,2.8876404494382024,10,0.2,1,1,-369.5276300505261,0.005,-369.57720832621413,0.008
10,2.9775280898876404,10,0.2,1,1,-367.3453953224393,0.005,-367.3915350096703,0.008
10,3.0674157303370784,10,0.2,1,1,-365.01758423661164,0.005,-365.0641278690836,0.006
10,3.157303370786517,10,0.2,1,1,-362.55022235413986,0.005,-362.603095503965,0.006
10,3.247191011235955,10,0.2,1,1,-359.9515383061079,0.005,-360.0139810045712,0.006
10,3.337078651685393,10,0.2,1,1,-357.23366133296093,0.005,-357.30656229796557,0.006
10,3.426966292134831,10,0.2,1,1,-354.41669466580015,0.005,-354.5003349318181,0.004
10,3.5168539325842696,10,0.2,1,1,-351.51881955048526,0.005,-351.6133900004006,0.004
10,3.606741573033708,10,0.2,1,1,-348.5545686596625,0.005,-348.6602590840137,0.004
10,3.696629213483146,10,0.2,1,1,-345.5355345525368,0.0,-345.6525213039489,0.002
10,3.786516853932584,10,0.2,1,1,-342.4708146152219,0.0,-342.59921348924775,0.002
10,3.8764044943820224,10,0.2,1,1,-339.3674669834587,0.0,-339.50740522995875,0.0
10,3.966292134831461,10,0.2,1,1,-336.2311993008085,0.0,-336.3828140367322,0.0
