seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-405.0330406187133,0.2,-404.8115772964168,0.186
20,1.0898876404494382,20,0.2,1,1,-403.3965107356006,0.145,-403.1723450466528,0.142
20,1.1797752808988764,20,0.2,1,1,-401.7599807687917,0.115,-401.5331127784166,0.104
20,1.2696629213483146,20,0.2,1,1,-400.1234508828178,0.075,-399.89388052646547,0.084
20,1.3595505617977528,20,0.2,1,1,-398.48692071529354,0.065,-398.2546480978559,0.066
20,1.449438202247191,20,0.2,1,1,-396.85039096489425,0.05,-396.61541599214786,0.04
20,1.5393258426966292,20,0.2,1,1,-395.21386106834166,0.04,-394.97618374476843,0.03
20,1.6292134831460674,20,0.2,1,1,-393.5671169904778,0.02,-393.3257066149891,0.024
20,1.7191011235955056,20,0.2,1,1,-391.8995853703532,0.01,-391.6563229131294,0.02
20,1.8089887640449438,20,0.2,1,1,-390.22402418055884,0.01,-389.9785605565189,0.012
20,1.898876404494382,20,0.2,1,1,-388.54317769215976,0.01,-388.2951451239099,0.01
20,1.9887640449438202,20,0.2,1,1,-386.8549687821565,0.01,-386.6050087325018,0.006
20,2.0786516853932584,20,0.2,1,1,-385.165636084001,0.01,-384.9140206616793,0.004
20,2.168539325842697,20,0.2,1,1,-383.47630311804426,0.01,-383.22303231897354,0.004
20,2.258426966292135,20,0.2,1,1,-381.7839019090721,0.01,-381.5284302828743,0.002
20,2.3483146067415728,20,0.2,1,1,-380.0903857410113,0.005,-379.83251509991686,0.002
20,2.438202247191011,20,0.2,1,1,-378.3968695126894,0.005,-378.13659984009035,0.002
20,2.5280898876404496,20,0.2,1,1,-376.7033534342301,0.005,-376.44068472462664,0.002
20,2.6179775280898876,20,0.2,1,1,-375.0023912079497,0.005,-374.73693372091367,0.012
20,2.7078651685393256,20,0.2,1,1,-373.2050930507466,0.01,-372.9412208922903,0.026
20,2.797752808988764,20,0.2,1,1,-371.25845760958373,0.005,-371.0043428539218,0.016
20,2.8876404494382024,20,0.2,1,1,-369.1341287419046,0.0,-368.8920341871431,0.014
20,2.9775280898876404,20,0.2,1,1,-366.82186501149454,0.0,-366.5910210264254,0.01
20,3.0674157303370784,20,0.2,1,1,-364.32239723823915,0.005,-364.1029975083354,0.008
20,3.157303370786517,20,0.2,1,1,-361.67604410719724,0.005,-361.4710184079987,0.006
20,3.247191011235955,20,0.2,1,1,-358.9186100097262,0.005,-358.72944730445244,0.002
20,3.337078651685393,20,0.2,1,1,-356.07090328325285,0.005,-355.89926670388263,0.0
