seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-409.06820147191524,0.27,-409.41160090019827,0.284
40,1.0898876404494382,40,0.2,1,1,-407.315375404591,0.22,-407.68857269137214,0.238
40,1.1797752808988764,40,0.2,1,1,-405.5625491706905,0.175,-405.96554429390756,0.192
40,1.2696629213483146,40,0.2,1,1,-403.8097230631603,0.15,-404.24251605647976,0.15
40,1.3595505617977528,40,0.2,1,1,-402.0568967575564,0.12,-402.51948756962986,0.11
40,1.449438202247191,40,0.2,1,1,-400.30407062411524,0.095,-400.7964593087318,0.092
40,1.5393258426966292,40,0.2,1,1,-398.551244438921,0.075,-399.0734309607118,0.078
40,1.6292134831460674,40,0.2,1,1,-396.79841826599034,0.055,-397.35040264113616,0.068
40,1.7191011235955056,40,0.2,1,1,-395.0455919291258,0.05,-395.6273741408369,0.06
40,1.8089887640449438,40,0.2,1,1,-393.2911375683254,0.04,-393.9031118164221,0.046
40,1.898876404494382,40,0.2,1,1,-391.5311133422337,0.03,-392.1738141655056,0.042
40,1.9887640449438202,40,0.2,1,1,-389.76644891406426,0.025,-390.43905181213074,0.04
40,2.0786516853932584,40,0.2,1,1,-387.99573113588997,0.025,-388.69752950038395,0.036
40,2.168539325842697,40,0.2,1,1,-386.22242297586723,0.025,-386.95294597148416,0.038
40,2.258426966292135,40,0.2,1,1,-384.4376407345431,0.02,-385.19515333549316,0.036
40,2.3483146067415728,40,0.2,1,1,-382.6503327775047,0.02,-383.434419349388,0.036
40,2.438202247191011,40,0.2,1,1,-380.8630253184026,0.02,-381.6736859244869,0.032
40,2.5280898876404496,40,0.2,1,1,-379.07571763110815,0.015,-379.91295222446183,0.02
40,2.6179775280898876,40,0.2,1,1,-377.28570529386195,0.015,-378.15038601644187,0.022
40,2.7078651685393256,40,0.2,1,1,-375.48894846788676,0.01,-376.38300416113907,0.022
40,2.797752808988764,40,0.2,1,1,-373.6917698472404,0.01,-374.61531079225864,0.02
40,2.8876404494382024,40,0.2,1,1,-371.893125666716,0.01,-372.84650677055686,0.018
40,2.9775280898876404,40,0.2,1,1,-370.07540521555876,0.0,-371.06292202140094,0.018
40,3.0674157303370784,40,0.2,1,1,-368.1929213055184,0.0,-369.2186465051291,0.016
40,3.157303370786517,40,0.2,1,1,-366.2350387258241,0.0,-367.29811554440965,0.02
40,3.247191011235955,40,0.2,1,1,-364.18948731382056,0.0,-365.2849660510954,0.018
40,3.337078651685393,40,0.2,1,1,-362.0534422273279,0.0,-363.17448500922336,0.014
40,3.426966292134831,40,0.2,1,1,-359.83229243818334,0.0,-360.9715883568758,0.012
40,3.5168539325842696,40,0.2,1,1,-357.5040147867592,0.0,-358.65027085098484,0.008
40,3.606741573033708,40,0.2,1,1,-355.06921220534963,0.0,-356.20982689451324,0.008
40,3.696629213483146,40,0.2,1,1,-352.5392903944763,0.0,-353.6621255551356,0.008
40,3.786516853932584,40,0.2,1,1,-349.93571000977363,0.0,-351.03158197606075,0.006
40,3.8764044943820224,40,0.2,1,1,-347.26788873146586,0.0,-348.3313171117772,0.004
40,3.966292134831461,40,0.2,1,1,-344.54169644609595,0.0,-345.57060477332584,0.002
40,4.056179775280899,40,0.2,1,1,-341.7579677187108,0.0,-342.7538210824161,0.002
40,4.146067415730337,40,0.2,1,1,-338.92380453384305,0.0,-339.88869860834745,0.0
40,4.235955056179775,40,0.2,1,1,-336.0463217475593,0.0,-336.9823528689015,0.0
40,4.325842696629214,40,0.2,1,1,-333.1294339313719,0.0,-334.03932357820605,0.0
40,4.415730337078651,40,0.2,1,1,-330.17933235734114,0.0,-331.06544148915896,0.0
40,4.50561797752809,40,0.2,1,1,-327.1993009753624,0.0,-328.06409633926137,0.0
40,4.595505617977528,40,0.2,1,1,-324.19202511220794,0.0,-325.0380219338709,0.0
40,4.685393258426966,40,0.2,1,1,-321.16020692441424,0.0,-321.98980948272265,0.0
40,4.775280898876405,40,0.2,1,1,-318.1063843844136,0.0,-318.9218142714327,0.0
40,4.865168539325842,40,0.2,1,1,-315.03300045758425,0.0,-315.83627162625567,0.0
40,4.955056179775281,40,0.2,1,1,-311.94240524201734,0.0,-312.73530087412126,0.0
40,5.044943820224719,40,0.2,1,1,-308.83637519551326,0.0,-309.62048615455893,0.0
40,5.134831460674157,40,0.2,1,1,-305.71644274872864,0.0,-306.49318901528113,0.0
40,5.224719101123595,40,0.2,1,1,-302.58394228361925,0.0,-303.3545912324528,0.0
40,5.314606741573034,40,0.2,1,1,-299.4400368270589,0.0,-300.2057205905504,0.0
40,5.404494382022472,40,0.2,1,1,-296.28574376829647,0.0,-297.04747507484575,0.0
40,5.49438202247191,40,0.2,1,1,-293.1219549289935,0.0,-293.88064123262905,0.0
40,5.584269662921348,40,0.2,1,1,-289.9494556127077,0.0,-290.70591145293395,0.0
40,5.674157303370786,40,0.2,1,1,-286.76893938546715,0.0,-287.523897292904,0.0
40,5.764044943820225,40,0.2,1,1,-283.58102119492054,0.0,-284.33514113642207,0.0
40,5.853932584269662,40,0.2,1,1,-280.38625078416015,0.0,-281.1401287916862,0.0
40,5.943820224719101,40,0.2,1,1,-277.1852273783728,0.0,-277.93941359011797,0.0
40,6.033707865168539,40,0.2,1,1,-273.97847899711905,0.0,-274.73347961950503,0.0
40,6.123595505617978,40,0.2,1,1,-270.76634109572007,0.0,-271.52260451384717,0.0
40,6.213483146067416,40,0.2,1,1,-267.54883075878394,0.0,-268.3068327582513,0.0
40,6.303370786516854,40,0.2,1,1,-264.3255198223984,0.0,-265.0858808642641,0.0
40,6.393258426966292,40,0.2,1,1,-261.0965221903051,0.0,-261.8598464070514,0.0
40,6.48314606741573,40,0.2,1,1,-257.86227124499,0.0,-258.6291094924733,0.0
40,6.573033707865168,40,0.2,1,1,-254.62312104544654,0.0,-255.39397313398678,0.0
40,6.662921348314606,40,0.2,1,1,-251.37943760877022,0.0,-252.15476854461104,0.0
40,6.752808988764045,40,0.2,1,1,-248.13155085823178,0.0,-248.91179624642578,0.0
40,6.842696629213483,40,0.2,1,1,-244.87971218503296,0.0,-245.66527056550177,0.0
40,6.932584269662922,40,0.2,1,1,-241.6240487541429,0.0,-242.41525297112244,0.0
40,7.022471910112359,40,0.2,1,1,-238.36473634859792,0.0,-239.16188071545412,0.0
40,7.112359550561798,40,0.2,1,1,-235.10165968359834,0.0,-235.90508367870294,0.0
40,7.202247191011236,40,0.2,1,1,-231.83389786701983,0.0,-232.64381460197322,0.0
40,7.2921348314606735,40,0.2,1,1,-228.56128475119826,0.0,-229.37782104049964,0.0
40,7.382022471910112,40,0.2,1,1,-225.2845142628343,0.0,-226.10781700035014,0.0
40,7.47191011235955,40,0.2,1,1,-222.00369316658754,0.0,-222.83389611944662,0.0
40,7.561797752808989,40,0.2,1,1,-218.7190479226435,0.0,-219.55627733866817,0.0
40,7.651685393258427,40,0.2,1,1,-215.4309315638346,0.0,-216.2752939761863,0.0
