seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-402.7351611621088,0.15,-402.6509443651474,0.134
0,1.0898876404494382,0,0.2,1,1,-400.8992803046003,0.085,-400.79863807963864,0.1
0,1.1797752808988764,0,0.2,1,1,-399.06339934985823,0.055,-398.9463316764169,0.076
0,1.2696629213483146,0,0.2,1,1,-397.227518372478,0.03,-397.0940252788774,0.062
0,1.3595505617977528,0,0.2,1,1,-395.391637433124,0.025,-395.2417189233337,0.04
0,1.449438202247191,0,0.2,1,1,-393.55575658521093,0.02,-393.38941263870873,0.034
0,1.5393258426966292,0,0.2,1,1,-391.71987563843106,0.02,-391.53710622952946,0.024
0,1.6292134831460674,0,0.2,1,1,-389.8839948068253,0.005,-389.6847999883442,0.012
0,1.7191011235955056,0,0.2,1,1,-388.0481138150553,0.005,-387.83249354936055,0.008
0,1.8089887640449438,0,0.2,1,1,-386.2093905163542,0.005,-385.97808825252775,0.002
0,1.898876404494382,0,0.2,1,1,-384.35922135177856,0.005,-384.111854275779,0.002
0,1.9887640449438202,0,0.2,1,1,-382.50496690992304,0.005,-382.2408845854726,0.0
0,2.0786516853932584,0,0.2,1,1,-380.6420175210956,0.005,-380.3608692859791,0.0
0,2.168539325842697,0,0.2,1,1,-378.7706452705304,0.005,-378.47354287290415,0.0
0,2.258426966292135,0,0.2,1,1,-376.89528465667087,0.0,-376.5819027626179,0.0
0,2.3483146067415728,0,0.2,1,1,-375.01801707043893,0.0,-374.6882391774091,0.0
0,2.438202247191011,0,0.2,1,1,-373.13784943254853,0.0,-372.7923776491643,0.0
0,2.5280898876404496,0,0.2,1,1,-371.2564424109784,0.0,-370.8954370411949,0.0
0,2.6179775280898876,0,0.2,1,1,-369.37250783029,0.0,-368.9955195621291,0.0
0,2.7078651685393256,0,0.2,1,1,-367.48781072787716,0.0,-367.09470399343826,0.0
0,2.797752808988764,0,0.2,1,1,-365.60311363961847,0.0,-365.1938884449684,0.0
0,2.8876404494382024,0,0.2,1,1,-363.7126489241107,0.0,-363.2888136789554,0.0
0,2.9775280898876404,0,0.2,1,1,-361.7881752275938,0.0,-361.3549885604474,0.0
0,3.0674157303370784,0,0.2,1,1,-359.7967401652262,0.0,-359.3562522721709,0.0
0,3.157303370786517,0,0.2,1,1,-357.72046071076727,0.0,-357.2729818092214,0.0
0,3.247191011235955,0,0.2,1,1,-355.54604762921343,0.0,-355.0946913508747,0.0
0,3.337078651685393,0,0.2,1,1,-353.26425528057007,0.0,-352.81197891440695,0.0
0,3.426966292134831,0,0.2,1,1,-350.88102384071084,0.0,-350.42916572230223,0.0
0,3.5168539325842696,0,0.2,1,1,-348.40832899687433,0.0,-347.9568156224126,0.0
0,3.606741573033708,0,0.2,1,1,-345.8555236221048,0.0,-345.40355491268474,0.0
0,3.696629213483146,0,0.2,1,1,-343.22813219030337,0.0,-342.77602280398713,0.0
0,3.786516853932584,0,0.2,1,1,-340.533020657121,0.0,-340.0820450409397,0.0
0,3.8764044943820224,0,0.2,1,1,-337.7761922012817,0.0,-337.32755637525264,0.0
0,3.966292134831461,0,0.2,1,1,-334.96183832020995,0.0,-334.51591824488565,0.0
0,4.056179775280899,0,0.2,1,1,-332.09708201382324,0.0,-331.6535915303499,0.0
0,4.146067415730337,0,0.2,1,1,-329.1882890408647,0.0,-328.7467972127096,0.0
0,4.235955056179775,0,0.2,1,1,-326.24141015870845,0.0,-325.80167605586325,0.0
0,4.325842696629214,0,0.2,1,1,-323.2612463997092,0.0,-322.823117926439,0.0
0,4.415730337078651,0,0.2,1,1,-320.2518622410108,0.0,-319.8152492806066,0.0
0,4.50561797752809,0,0.2,1,1,-317.2163746899829,0.0,-316.7811618926408,0.0
0,4.595505617977528,0,0.2,1,1,-314.15755174186756,0.0,-313.7236158156706,0.0
0,4.685393258426966,0,0.2,1,1,-311.07783757287,0.0,-310.64505946295037,0.0
0,4.775280898876405,0,0.2,1,1,-307.9794040636059,0.0,-307.5476776745188,0.0
