seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,1,0.04515413573391753,0.7375,0.09447611608215427,0.787,0.002044774,0.0,0.0,-1.3026557265633558,-1.3105382571625537,-0.8786348791722371
60,0.00021544346900318845,60,0.12,1,1,0.04515413422548837,0.7375,0.09447611493856095,0.787,0.002044774,0.0,0.0,-1.302445309209017,-1.310332146096791,-0.878634879150031
60,0.00046415888336127773,60,0.12,1,1,0.04515413475752117,0.7375,0.09447611528495051,0.787,0.002044774,0.0,0.0,-1.3019919795430883,-1.3098880940795479,-0.8786348791713181
60,0.001,60,0.12,1,1,0.04515413404444757,0.735,0.09447611477388393,0.785,0.002044774,0.0,0.0,-1.3010153099431756,-1.3089314125954963,-0.8786348791413425
60,0.002154434690031882,60,0.12,1,1,0.04515413530955296,0.735,0.09447611567922708,0.785,0.002044774,0.0,0.0,-1.2989111399984632,-1.306870305570703,-0.8786348791317112
60,0.004641588833612777,60,0.12,1,1,0.04515413393348159,0.73,0.09447611474230072,0.783,0.002044774,0.0,0.0,-1.294377842569574,-1.3024297848150928,-0.8786348790732778
60,0.01,60,0.12,1,1,0.009361969860264531,0.7275,0.07156915785843318,0.781,0.002044774,0.0,0.0,-1.284824466740036,-1.2929988654483198,-0.8773516840690232
60,0.021544346900318822,60,0.12,1,1,-0.001571728508715624,0.73,0.061833015583109975,0.778,0.002044774,0.0,0.0,-1.2648296743507594,-1.2731107706610123,-0.8769075470949053
60,0.046415888336127774,60,0.12,1,1,-0.02976866457018657,0.7,0.0283196418166631,0.767,0.002044774,0.0,0.0,-1.2225495760987668,-1.2310929488082303,-0.876821369540077
60,0.1,60,0.12,1,1,-0.144554995479192,0.6875,-0.10334567985958948,0.736,0.002044774,0.0,0.0,-1.1479931366177822,-1.1562733990931306,-0.8778179531937815
60,0.11,60,0.12,1,1,-0.16406127464727843,0.69,-0.12686517794933896,0.731,0.002044774,0.0,0.0,-1.1361922234336617,-1.1442899136754414,-0.8790832741273819
60,0.17357142857142857,60,0.12,1,1,-0.24217358862495048,0.69,-0.21349368033741312,0.695,0.002044774,0.0,0.0,-1.0713874776478898,-1.0771479232713546,-0.885435033037707
60,0.23714285714285716,60,0.12,1,1,-0.28778283617512973,0.665,-0.2588741968888479,0.665,0.002044774,0.0,0.0,-1.0202186686350028,-1.0238730134903802,-0.8797802514412973
60,0.3007142857142857,60,0.12,1,1,-0.35367904917376947,0.6625,-0.36011152233341287,0.623,0.002044774,0.0,0.0,-0.9793128659667235,-0.9818485193510675,-0.8784076822480236
60,0.36428571428571427,60,0.12,1,1,-0.38040937329522634,0.625,-0.41007428238788385,0.564,0.002044774,0.0,0.0,-0.9473229886178427,-0.9492556125532312,-0.8796676529380153
60,0.4278571428571428,60,0.12,1,1,-0.4121393227550365,0.59,-0.449753131907406,0.533,0.002044774,0.0,0.0,-0.9210573760903418,-0.9224235065453461,-0.8788228793034697
60,0.49142857142857144,60,0.12,1,1,-0.428822287025327,0.555,-0.46912838236455584,0.51,0.002044774,0.0,0.0,-0.8985468637624864,-0.899141699758887,-0.877889087539484
60,0.555,60,0.12,1,1,-0.4684705191153621,0.53,-0.4901542634601603,0.479,0.002044774,0.0,0.0,-0.8782288760843513,-0.8782192875813255,-0.8785321796307873
60,0.6185714285714285,60,0.12,1,1,-0.48059464938333873,0.51,-0.497323776353324,0.459,0.002044774,0.0,0.0,-0.8598872613842476,-0.8597616624912324,-0.8785057367497727
60,0.6821428571428572,60,0.12,1,1,-0.48484400016196005,0.475,-0.5001835626429539,0.433,0.002044774,0.0,0.0,-0.8424821778325777,-0.8424458059284173,-0.8782774740937207
60,0.7457142857142857,60,0.12,1,1,-0.486618538768178,0.435,-0.5024631847722332,0.414,0.002044774,0.0,0.0,-0.8256142427172457,-0.8257519195569831,-0.8781631049828854
60,0.8092857142857143,60,0.12,1,1,-0.4907608884497998,0.4025,-0.5053011810760151,0.381,0.002044774,0.0,0.0,-0.8093224478583746,-0.8096177201135707,-0.8776395383368634
60,0.8728571428571429,60,0.12,1,1,-0.4936999833410356,0.3725,-0.5074815841151762,0.351,0.002044774,0.0,0.0,-0.7936000962279831,-0.793987376169335,-0.8772193954589402
60,0.9364285714285714,60,0.12,1,1,-0.49578361506093854,0.3375,-0.5088672840304151,0.332,0.002044774,0.0,0.0,-0.778324809114327,-0.7787479911751252,-0.8767841652799842
60,1.0,60,0.12,1,1,-0.4967125684387971,0.325,-0.5100252870643268,0.309,0.002044774,0.0,0.0,-0.763418002276779,-0.7638377367699919,-0.876366177365948
60,1.1,60,0.12,1,1,-0.4970988223027907,0.2975,-0.5111700017370989,0.278,0.002044774,0.0,0.0,-0.7405316035603877,-0.7409013245586664,-0.8757869963018545
60,1.2000000000000002,60,0.12,1,1,-0.49735078480520384,0.27,-0.5119018809605843,0.255,0.002044774,0.0,0.0,-0.7182453755559288,-0.7185442384410657,-0.8753244296073586
60,1.3,60,0.12,1,1,-0.4973687732636832,0.2475,-0.5127719773273772,0.231,0.002044774,0.0,0.0,-0.6965507101170254,-0.6967630387258875,-0.8750008674475106
60,1.4000000000000001,60,0.12,1,1,-0.49711523824567605,0.2175,-0.5138742135874476,0.207,0.002044774,0.0,0.0,-0.6753545747451356,-0.6754744472980712,-0.8745216233218264
60,1.5,60,0.12,1,1,-0.4992475462224081,0.19,-0.5160510320140166,0.194,0.002044774,0.0,0.0,-0.6546401135959745,-0.6546798246578289,-0.873825108641458
60,1.6,60,0.12,1,1,-0.5005810488748582,0.165,-0.5173523118737543,0.171,0.002044774,0.0,0.0,-0.6343277103717518,-0.6342944432686791,-0.873222509926976
60,1.7000000000000002,60,0.12,1,1,-0.500919673413727,0.155,-0.5182063721992974,0.161,0.002044774,0.0,0.0,-0.6143256056500409,-0.6142201407287642,-0.8727078916803789
60,1.8000000000000003,60,0.12,1,1,-0.5006232358815293,0.1425,-0.5187763668616663,0.141,0.002044774,0.0,0.0,-0.5946051417024614,-0.5944187773158246,-0.8721752761958523
60,1.9000000000000001,60,0.12,1,1,-0.5002777501020357,0.1375,-0.5192199500170306,0.133,0.002044774,0.0,0.0,-0.575120184681414,-0.5748435957939431,-0.871728940166572
60,2.0,60,0.12,1,1,-0.49981750608986925,0.13,-0.5197027836199303,0.123,0.002044774,0.0,0.0,-0.5558253647497271,-0.5554509600876922,-0.8713299181861992
60,2.1,60,0.12,1,1,-0.4996985440845124,0.1225,-0.5201235867262961,0.115,0.002044774,0.0,0.0,-0.5367746982808016,-0.5362994659854803,-0.8702860711601674
60,2.2,60,0.12,1,1,-0.4995657694368422,0.1125,-0.5196471878679141,0.108,0.002044774,0.0,0.0,-0.5179862661172803,-0.5174084916357177,-0.8692929841799703
60,2.3000000000000003,60,0.12,1,1,-0.4980627943177585,0.1025,-0.5183107982146247,0.1,0.002044774,0.0,0.0,-0.49941472534956466,-0.4987304520410347,-0.8684474016976326
60,2.4000000000000004,60,0.12,1,1,-0.5009102284321015,0.095,-0.5184411191687104,0.09,0.002044774,0.0,0.0,-0.4810895448289169,-0.4803019719009593,-0.8668297893981137
60,2.5,60,0.12,1,1,-0.39727166370293343,0.095,-0.3653136775600633,0.093,0.002044774,0.0,0.0,-0.4636687409008614,-0.46285021258986925,-0.8530698284298341
60,2.6,60,0.12,1,1,-0.3922899137083174,0.09,-0.3594063953181574,0.09,0.002044774,0.0,0.0,-0.44675479525106526,-0.44594046198705634,-0.852276885554823
60,2.7,60,0.12,1,1,-0.3903827890133681,0.08,-0.3574728945649278,0.082,0.002044774,0.0,0.0,-0.4299695463313252,-0.4291594086809386,-0.8517876684567709
60,2.8000000000000003,60,0.12,1,1,-0.38925832355328016,0.08,-0.35638162666521644,0.076,0.002044774,0.0,0.0,-0.4132974449960976,-0.4124899767811387,-0.8513910790677964
60,2.9000000000000004,60,0.12,1,1,-0.2673886228831792,0.0825,-0.2739166095064747,0.072,0.002044774,0.0,0.0,-0.39696090592846106,-0.39610888280234835,-0.8379346126553443
60,3.0,60,0.12,1,1,-0.24229981050152796,0.08,-0.2584675403256222,0.067,0.002044774,0.0,0.0,-0.3819292070034319,-0.3808310751055369,-0.8358271885491443
60,3.1,60,0.12,1,1,-0.23681630950429905,0.0725,-0.25394478557320543,0.063,0.002044774,0.0,0.0,-0.36715524401231403,-0.3658263950254196,-0.8350705048674604
60,3.2,60,0.12,1,1,-0.23221356025435724,0.0725,-0.25069833056770446,0.058,0.002044774,0.0,0.0,-0.35255292093009016,-0.35100834734969394,-0.8345215071631412
