seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,1,0.22562007168962453,0.745,0.2295997374247874,0.772,0.002188085,0.0,0.0,-1.3098437857237406,-1.3048461888527536,-0.8450489974542232
90,0.00021544346900318845,90,0.12,1,1,0.22562007023767436,0.745,0.22959973536160735,0.772,0.002188085,0.0,0.0,-1.3095666350318842,-1.3045751729509114,-0.8450489974015225
90,0.00046415888336127773,90,0.12,1,1,0.2210018106321276,0.745,0.21766224806486226,0.772,0.002188085,0.0,0.0,-1.3089731252352346,-1.3039957677499858,-0.8450621519659478
90,0.001,90,0.12,1,1,0.22123502314104107,0.7475,0.21558615570030096,0.776,0.002188085,0.0,0.0,-1.307704374353321,-1.3027598571093322,-0.8450678932812973
90,0.002154434690031882,90,0.12,1,1,0.21375893188651227,0.7475,0.21302641804633676,0.776,0.002188085,0.0,0.0,-1.3050040505087468,-1.3001342464656516,-0.8450847118675504
90,0.004641588833612777,90,0.12,1,1,0.21171043624414254,0.745,0.21363312628983458,0.773,0.002188085,0.0,0.0,-1.2992229563543471,-1.2945181807083646,-0.8450898024278313
90,0.01,90,0.12,1,1,0.20551115012481957,0.7375,0.2074182350725494,0.772,0.002188085,0.0,0.0,-1.2868053803650585,-1.282462621269493,-0.8447510468775041
90,0.021544346900318822,90,0.12,1,1,0.1655715259291252,0.7325,0.19227474748259107,0.759,0.002188085,0.0,0.0,-1.2607813117932885,-1.257134829015663,-0.8498135949105744
90,0.046415888336127774,90,0.12,1,1,0.0583910763340383,0.715,0.1165315487996263,0.749,0.002188085,0.0,0.0,-1.208855061151873,-1.2061022526098122,-0.8554217907992893
90,0.1,90,0.12,1,1,-0.1150591269015943,0.7225,-0.06090153528278431,0.713,0.002188085,0.0,0.0,-1.1201726396724099,-1.1170613825755582,-0.8688701533543035
90,0.11,90,0.12,1,1,-0.12279698952399618,0.725,-0.08251643655803066,0.708,0.002188085,0.0,0.0,-1.1063659663833385,-1.1031944333948691,-0.8698344538437984
90,0.17357142857142857,90,0.12,1,1,-0.22121213920617633,0.69,-0.2735534846298186,0.68,0.002188085,0.0,0.0,-1.036963832945598,-1.033250427043909,-0.88086022944424
90,0.23714285714285716,90,0.12,1,1,-0.3203321918868457,0.655,-0.36120603993049843,0.648,0.002188085,0.0,0.0,-0.9892552135362537,-0.9859595927849909,-0.8805987182148352
90,0.3007142857142857,90,0.12,1,1,-0.383544795005954,0.645,-0.4162530169924805,0.627,0.002188085,0.0,0.0,-0.9555456759898311,-0.9525712027520218,-0.8783374029530501
90,0.36428571428571427,90,0.12,1,1,-0.4236434110738871,0.6025,-0.4622139433647387,0.596,0.002188085,0.0,0.0,-0.9289678760595963,-0.926236801012425,-0.8775196942915049
90,0.4278571428571428,90,0.12,1,1,-0.44397076756904125,0.565,-0.48944570498916,0.561,0.002188085,0.0,0.0,-0.9060111396518582,-0.9037253771144657,-0.8755406542664526
90,0.49142857142857144,90,0.12,1,1,-0.46579125585512954,0.53,-0.5096507326163673,0.526,0.002188085,0.0,0.0,-0.8853197468593023,-0.8836392616789382,-0.873578241471974
90,0.555,90,0.12,1,1,-0.490559038739658,0.4975,-0.5268682416900734,0.485,0.002188085,0.0,0.0,-0.8664454411584184,-0.8652988710642856,-0.8722226851814585
90,0.6185714285714285,90,0.12,1,1,-0.5127055280985648,0.455,-0.5413872979236397,0.449,0.002188085,0.0,0.0,-0.8488547830884587,-0.8481478130255846,-0.8708149022845658
90,0.6821428571428572,90,0.12,1,1,-0.5256648426985708,0.4275,-0.5487227247966457,0.421,0.002188085,0.0,0.0,-0.8323021890852896,-0.8318959966502558,-0.8698634641119909
90,0.7457142857142857,90,0.12,1,1,-0.5321070341627504,0.415,-0.5525006460339047,0.391,0.002188085,0.0,0.0,-0.8164215911538846,-0.8162401505622285,-0.8692393550142352
90,0.8092857142857143,90,0.12,1,1,-0.5370446618221265,0.38,-0.5569064674447439,0.362,0.002188085,0.0,0.0,-0.8010253032766014,-0.8010413129893825,-0.8688050745271005
90,0.8728571428571429,90,0.12,1,1,-0.540077176043821,0.345,-0.5592206181954963,0.33,0.002188085,0.0,0.0,-0.7861320929315037,-0.7863570630398157,-0.8685282474793431
90,0.9364285714285714,90,0.12,1,1,-0.5419364695046028,0.32,-0.5603660400453562,0.296,0.002188085,0.0,0.0,-0.7716210618620271,-0.7720569207882636,-0.8683136774565022
90,1.0,90,0.12,1,1,-0.5431826195900871,0.3,-0.5610819972602262,0.27,0.002188085,0.0,0.0,-0.7574150906282076,-0.7580664341618197,-0.8680215166567969
90,1.1,90,0.12,1,1,-0.5453992455272887,0.2625,-0.5618575905145017,0.232,0.002188085,0.0,0.0,-0.735650910564498,-0.7366459410758953,-0.8670728896107713
90,1.2000000000000002,90,0.12,1,1,-0.5469960440158785,0.24,-0.5629984282123637,0.207,0.002188085,0.0,0.0,-0.7146326222331087,-0.7159499151333694,-0.866086025197549
90,1.3,90,0.12,1,1,-0.5487794635810237,0.2,-0.5637878221769786,0.185,0.002188085,0.0,0.0,-0.6942120668665156,-0.6958300058828393,-0.8654276310991331
90,1.4000000000000001,90,0.12,1,1,-0.5499847156686986,0.1575,-0.5637914292679497,0.16,0.002188085,0.0,0.0,-0.6742584424494231,-0.676159718043662,-0.8648667188033515
90,1.5,90,0.12,1,1,-0.5503144658578865,0.1325,-0.5624891291388674,0.14,0.002188085,0.0,0.0,-0.6547880753128318,-0.6569517640733368,-0.8641100204833049
90,1.6,90,0.12,1,1,-0.5503488915676261,0.125,-0.5609203542335294,0.119,0.002188085,0.0,0.0,-0.6357358664862091,-0.6381463732480888,-0.863542383222323
90,1.7000000000000002,90,0.12,1,1,-0.5502484314331613,0.1,-0.5594040983642681,0.112,0.002188085,0.0,0.0,-0.6169918119934521,-0.6196372260721715,-0.8630745982428414
90,1.8000000000000003,90,0.12,1,1,-0.5504316942405809,0.085,-0.5579687936282125,0.097,0.002188085,0.0,0.0,-0.5984875582962921,-0.601358474203184,-0.8626650393680048
90,1.9000000000000001,90,0.12,1,1,-0.5501030374675868,0.075,-0.5564930988856368,0.082,0.002188085,0.0,0.0,-0.5801769782398913,-0.5832650952340541,-0.8623237440881831
90,2.0,90,0.12,1,1,-0.549748943186665,0.06,-0.5551637225226809,0.07,0.002188085,0.0,0.0,-0.5620345352149357,-0.5653329077623439,-0.8619932016435278
90,2.1,90,0.12,1,1,-0.5494687051008539,0.045,-0.5539182064178857,0.057,0.002188085,0.0,0.0,-0.5440493783748493,-0.5475514650643349,-0.8616545181874861
90,2.2,90,0.12,1,1,-0.5492983554483428,0.035,-0.5528496645471266,0.053,0.002188085,0.0,0.0,-0.5262162150831379,-0.5299298206302171,-0.8612379525530411
90,2.3000000000000003,90,0.12,1,1,-0.5491744688992174,0.035,-0.5518355843304165,0.044,0.002188085,0.0,0.0,-0.5085222981233549,-0.512457122928913,-0.8608652056052672
90,2.4000000000000004,90,0.12,1,1,-0.5492824814262562,0.0275,-0.5507598250030717,0.04,0.002188085,0.0,0.0,-0.49095756056251716,-0.4951274707549111,-0.8604706326191452
90,2.5,90,0.12,1,1,-0.5500965123285452,0.025,-0.5506086614772915,0.038,0.002188085,0.0,0.0,-0.4735227312234214,-0.47794285177079326,-0.8601652382321339
