seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,1,0.16987588399502832,0.8375,0.1235292046542707,0.784,0.002321106,0.0,0.0,-1.3466808257968181,-1.3343619616099671,-0.8991528844153256
0,0.00021544346900318845,0,0.12,1,1,0.1698758840392416,0.8375,0.123529204675897,0.784,0.002321106,0.0,0.0,-1.3465170251936736,-1.3342007572155434,-0.8991528844689074
0,0.00046415888336127773,0,0.12,1,1,0.1698758838454931,0.8375,0.12352920482161404,0.783,0.002321106,0.0,0.0,-1.346164127012846,-1.3338534522820782,-0.8991528844535709
0,0.001,0,0.12,1,1,0.16987588410680954,0.8375,0.12352920474483617,0.783,0.002321106,0.0,0.0,-1.3454038313143821,-1.3331052070194163,-0.8991528844577356
0,0.002154434690031882,0,0.12,1,1,0.16987588286360836,0.8375,0.12352920370046466,0.781,0.002321106,0.0,0.0,-1.3437658233933771,-1.3314931608850034,-0.8991528843751199
0,0.004641588833612777,0,0.12,1,1,0.16987588341838888,0.8325,0.12352920423122069,0.778,0.002321106,0.0,0.0,-1.3402368430178992,-1.328020113331824,-0.8991528843869749
0,0.01,0,0.12,1,1,0.15784947936742258,0.83,0.12140209190448471,0.78,0.002321106,0.0,0.0,-1.3327762259839064,-1.3206681384944454,-0.900650856177292
0,0.021544346900318822,0,0.12,1,1,0.1563119431569369,0.8275,0.0959926009716405,0.777,0.002321106,0.0,0.0,-1.3173082655138335,-1.305426560021182,-0.9040943703074149
0,0.046415888336127774,0,0.12,1,1,0.03684516058687494,0.8125,-0.03590231360077803,0.783,0.002321106,0.0,0.0,-1.2859112195630271,-1.2744687357045432,-0.9039857579077795
0,0.1,0,0.12,1,1,-0.052462295076157676,0.78,-0.104554846298879,0.768,0.002321106,0.0,0.0,-1.226400243046065,-1.2163341484495722,-0.9086188994405979
0,0.11,0,0.12,1,1,-0.05588051498815905,0.7825,-0.11021120761531669,0.761,0.002321106,0.0,0.0,-1.2158672566353088,-1.2061682534529563,-0.9079877787447811
0,0.17357142857142857,0,0.12,1,1,-0.08840705620677936,0.75,-0.15641864949570441,0.746,0.002321106,0.0,0.0,-1.1532993777839362,-1.1468142922836344,-0.9081188647326102
0,0.23714285714285716,0,0.12,1,1,-0.20628134598734257,0.7375,-0.2561952354838991,0.724,0.002321106,0.0,0.0,-1.0988450747730014,-1.096563937127254,-0.9016729902838232
0,0.3007142857142857,0,0.12,1,1,-0.3472560284225932,0.7125,-0.3591516955480682,0.701,0.002321106,0.0,0.0,-1.0553967865054674,-1.0558941652909661,-0.8960873851774178
0,0.36428571428571427,0,0.12,1,1,-0.3625175500238708,0.6625,-0.38873581199127466,0.672,0.002321106,0.0,0.0,-1.0196615812865268,-1.0216552553697136,-0.8929422187753616
0,0.4278571428571428,0,0.12,1,1,-0.39208973002565867,0.63,-0.42457314480902786,0.634,0.002321106,0.0,0.0,-0.9882244732962423,-0.9911039238651461,-0.8908381067207657
0,0.49142857142857144,0,0.12,1,1,-0.41610740004474905,0.585,-0.4602059500660192,0.603,0.002321106,0.0,0.0,-0.9624555265719266,-0.9655354408301691,-0.890004044940296
0,0.555,0,0.12,1,1,-0.42981072353761507,0.54,-0.47794664486026867,0.578,0.002321106,0.0,0.0,-0.9400484424022146,-0.9432666993712754,-0.8888758033545401
0,0.6185714285714285,0,0.12,1,1,-0.4437290290448648,0.51,-0.48751610838474796,0.549,0.002321106,0.0,0.0,-0.9194951554816494,-0.9227597354557742,-0.8873070833579723
0,0.6821428571428572,0,0.12,1,1,-0.44872840529754426,0.475,-0.4928963970168173,0.523,0.002321106,0.0,0.0,-0.9002596519680899,-0.9034695657689117,-0.8868192732186865
0,0.7457142857142857,0,0.12,1,1,-0.45362831013813537,0.4425,-0.49787388886624245,0.487,0.002321106,0.0,0.0,-0.8822391766990225,-0.8852814329877233,-0.886834207778259
0,0.8092857142857143,0,0.12,1,1,-0.4594570871664577,0.4075,-0.5014858749135651,0.467,0.002321106,0.0,0.0,-0.8651308083496179,-0.8679569321333098,-0.8861365049715004
0,0.8728571428571429,0,0.12,1,1,-0.4648760102702755,0.385,-0.5048803594754971,0.445,0.002321106,0.0,0.0,-0.8488287472379382,-0.8514644637181159,-0.8851970918206707
0,0.9364285714285714,0,0.12,1,1,-0.46933502005848593,0.37,-0.5076776844267387,0.425,0.002321106,0.0,0.0,-0.8331185136873646,-0.8356189034823805,-0.8844225401105876
0,1.0,0,0.12,1,1,-0.47266624852743705,0.335,-0.5097272996990257,0.395,0.002321106,0.0,0.0,-0.8178497456733568,-0.8202439770902581,-0.8838337434856992
0,1.1,0,0.12,1,1,-0.4765248777022478,0.315,-0.5120996038335811,0.35,0.002321106,0.0,0.0,-0.794486322003715,-0.7967498100223611,-0.8831109307414825
0,1.2000000000000002,0,0.12,1,1,-0.4790871459937963,0.2875,-0.5141364067341291,0.319,0.002321106,0.0,0.0,-0.7718200873403483,-0.7739495934696837,-0.8826412074017365
0,1.3,0,0.12,1,1,-0.47948828742830496,0.265,-0.5152833158834152,0.28,0.002321106,0.0,0.0,-0.7497384682084394,-0.7517147099219305,-0.8823560728205389
0,1.4000000000000001,0,0.12,1,1,-0.4786891283786886,0.2475,-0.5160869073758764,0.243,0.002321106,0.0,0.0,-0.7281300055763269,-0.729946196507245,-0.8820736527048473
0,1.5,0,0.12,1,1,-0.4777753766984812,0.2225,-0.5164715188498694,0.228,0.002321106,0.0,0.0,-0.7069308130600345,-0.7085876713130106,-0.881643877224006
0,1.6,0,0.12,1,1,-0.4772800694689403,0.1975,-0.5169976668361617,0.205,0.002321106,0.0,0.0,-0.6861070054215986,-0.687606206358184,-0.88114323497668
0,1.7000000000000002,0,0.12,1,1,-0.4767771218330925,0.175,-0.5170993808662606,0.193,0.002321106,0.0,0.0,-0.6657018258104056,-0.6670554312220345,-0.880466703064564
0,1.8000000000000003,0,0.12,1,1,-0.4768696637320052,0.16,-0.5174533185131567,0.162,0.002321106,0.0,0.0,-0.6456401204650415,-0.6468585752414897,-0.8799734059763639
0,1.9000000000000001,0,0.12,1,1,-0.47791896800757583,0.15,-0.518363840374594,0.147,0.002321106,0.0,0.0,-0.625864890774512,-0.6269668786978491,-0.8795102663955373
0,2.0,0,0.12,1,1,-0.4785762105364403,0.135,-0.5189194928781267,0.132,0.002321106,0.0,0.0,-0.6063295579926659,-0.6073350490475232,-0.8791529331029239
0,2.1,0,0.12,1,1,-0.4789849301702981,0.13,-0.5191037709219959,0.116,0.002321106,0.0,0.0,-0.5869949249901413,-0.5879166955206648,-0.878879737846514
0,2.2,0,0.12,1,1,-0.4792489079185073,0.12,-0.5191634435852435,0.103,0.002321106,0.0,0.0,-0.5678322388258903,-0.5686788638790234,-0.8786495519054573
0,2.3000000000000003,0,0.12,1,1,-0.4792752988574979,0.115,-0.5191967048283757,0.093,0.002321106,0.0,0.0,-0.5488137674632375,-0.5495918816722583,-0.8784451446254341
0,2.4000000000000004,0,0.12,1,1,-0.4796752014587193,0.1075,-0.5195823170467804,0.082,0.002321106,0.0,0.0,-0.5299315358104352,-0.5306467230213693,-0.8782971312574974
0,2.5,0,0.12,1,1,-0.4798721477972559,0.09,-0.5202371952188082,0.075,0.002321106,0.0,0.0,-0.5112203134097634,-0.5118747222326421,-0.8781583945495561
0,2.6,0,0.12,1,1,-0.4802323381913238,0.0775,-0.5209782112068257,0.067,0.002321106,0.0,0.0,-0.4926708134814702,-0.4932647895352009,-0.8779839868366858
0,2.7,0,0.12,1,1,-0.4802707435296401,0.065,-0.5215511822961414,0.058,0.002321106,0.0,0.0,-0.4742715886194959,-0.47480452307493615,-0.8778046189456316
0,2.8000000000000003,0,0.12,1,1,-0.48025145938784636,0.05,-0.5222140583177081,0.048,0.002321106,0.0,0.0,-0.45600856780990645,-0.45647953309806055,-0.877684126647768
0,2.9000000000000004,0,0.12,1,1,-0.4803370530520091,0.0425,-0.522749015883009,0.043,0.002321106,0.0,0.0,-0.4378744038519067,-0.43828296228100055,-0.8774927434697295
0,3.0,0,0.12,1,1,-0.48080590157857817,0.035,-0.5234405915791442,0.037,0.002321106,0.0,0.0,-0.41985618151424187,-0.42020360171140525,-0.8771094972386382
0,3.1,0,0.12,1,1,-0.48218932580701096,0.0325,-0.5237314384272012,0.032,0.002321106,0.0,0.0,-0.40197000164758206,-0.4022651702972649,-0.8763544939224395
0,3.2,0,0.12,1,1,-0.48273522376301586,0.0275,-0.5217831936324787,0.029,0.002321106,0.0,0.0,-0.3842582925428536,-0.38450928916650423,-0.8753094934821304
0,3.3000000000000003,0,0.12,1,1,-0.48004277792514716,0.0275,-0.5161034699851673,0.029,0.002321106,0.0,0.0,-0.3668687296094404,-0.36706746931645745,-0.874515332664139
0,3.4000000000000004,0,0.12,1,1,-0.4754871503622934,0.025,-0.511151360904241,0.027,0.002321106,0.0,0.0,-0.3497133483577055,-0.3498495493880014,-0.8739052445214026
0,3.5000000000000004,0,0.12,1,1,-0.46660105434114313,0.0225,-0.5067124807349419,0.021,0.002321106,0.0,0.0,-0.33297155108752674,-0.33297410623821666,-0.8717919844406713
0,3.6,0,0.12,1,1,-0.4524500604969366,0.015,-0.5022744212390022,0.017,0.002321106,0.0,0.0,-0.3168594049224974,-0.31666430353944686,-0.8695378677076142
0,3.7,0,0.12,1,1,-0.43914061081366856,0.015,-0.4891571890969754,0.016,0.002321106,0.0,0.0,-0.30165992720935914,-0.3012364528883091,-0.8645951461524198
0,3.8000000000000003,0,0.12,1,1,-0.17485722745492635,0.035,-0.2722037586853949,0.023,0.002321106,0.0,0.0,-0.287745116687206,-0.28700731756935205,-0.8428619163101027
0,3.9000000000000004,0,0.12,1,1,-0.14325084792580897,0.035,-0.23258748003275012,0.024,0.002321106,0.0,0.0,-0.2753853193657433,-0.2741162884017372,-0.8400260754619915
0,4.0,0,0.12,1,1,-0.11561193517453613,0.035,-0.145940314750501,0.036,0.002321106,0.0,0.0,-0.2633087981451981,-0.26156437825303236,-0.8319587893845262
0,4.1,0,0.12,1,1,-0.15177971622384812,0.0325,-0.15039226821986496,0.034,0.002321106,0.0,0.0,-0.25154929962521316,-0.24945126329714293,-0.8320432626244396
0,4.2,0,0.12,1,1,-0.17323006612566014,0.0275,-0.16026161805562728,0.029,0.002321106,0.0,0.0,-0.2399127198730433,-0.23746440949117414,-0.8323263332759437
0,4.300000000000001,0,0.12,1,1,-0.1823399997154147,0.0275,-0.1640534276327104,0.027,0.002321106,0.0,0.0,-0.22837180628593615,-0.2255794857366241,-0.8323435685203278
0,4.4,0,0.12,1,1,-0.18730922906087102,0.025,-0.1660902242921273,0.025,0.002321106,0.0,0.0,-0.21691823413698694,-0.21379251694215984,-0.832295466291147
0,4.5,0,0.12,1,1,-0.19057607646445793,0.025,-0.167348703355275,0.025,0.002321106,0.0,0.0,-0.20554419459715645,-0.20209592295897352,-0.8322112429636379
0,4.6,0,0.12,1,1,-0.1895037341167744,0.025,-0.1691420808049782,0.024,0.002321106,0.0,0.0,-0.19440060464094075,-0.19063284265455877,-0.8312594294707785
0,4.7,0,0.12,1,1,-0.18070413300197563,0.025,-0.115246077531119,0.026,0.002321106,0.0,0.0,-0.18386260300857188,-0.17977332077179634,-0.8216744252300191
0,4.800000000000001,0,0.12,1,1,-0.16191054973461916,0.0275,-0.05036021017233739,0.034,0.002321106,0.0,0.0,-0.17413496680179846,-0.17022815857132176,-0.8111134392044365
0,4.9,0,0.12,1,1,-0.14085238083112353,0.025,-0.02012722296298013,0.037,0.002321106,0.0,0.0,-0.1650816908808485,-0.1616894946105926,-0.8168332468732915
0,5.0,0,0.12,1,1,-0.1448179368540031,0.025,-0.0255596381969713,0.037,0.002321106,0.0,0.0,-0.1563364139095671,-0.15348078305909643,-0.8164749011123373
0,5.1,0,0.12,1,1,-0.14628371203622834,0.025,-0.02795495899315844,0.036,0.002321106,0.0,0.0,-0.1479006039783988,-0.14554958412236726,-0.8161127101822383
0,5.200000000000001,0,0.12,1,1,-0.14600153237977959,0.025,-0.0293528594549635,0.035,0.002321106,0.0,0.0,-0.13967340783590182,-0.1378064722297574,-0.8159046125976531
0,5.300000000000001,0,0.12,1,1,-0.14246690004669887,0.025,-0.02994008701968932,0.035,0.002321106,0.0,0.0,-0.13160257100825742,-0.13020511706208246,-0.8155908469418628
0,5.4,0,0.12,1,1,-0.14039443816673408,0.0275,-0.03031330067001522,0.034,0.002321106,0.0,0.0,-0.1237296168412746,-0.12279356881864188,-0.8138269162830433
0,5.5,0,0.12,1,1,-0.13880841589876142,0.0275,-0.03031848199886568,0.034,0.002321106,0.0,0.0,-0.11604642165506139,-0.11556667472802967,-0.8127351901468225
0,5.6,0,0.12,1,1,-0.14220088758448204,0.0275,-0.042143249362866,0.034,0.002321106,0.0,0.0,-0.10850177275553499,-0.10847258511122229,-0.8121915193925986
0,5.700000000000001,0,0.12,1,1,-0.1457551258694363,0.0275,-0.046759425817813095,0.034,0.002321106,0.0,0.0,-0.10155477141633595,-0.10206023157795371,-0.8038691954460532
