seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,7,1,0.979180222080613,0.285,0.6031487591019159,0.267,0.000209947,0.14,0.146,-2.8070330234567824,-2.831933808231294,-2.493567045479742,2.325465065898509,1.9849191098111072
6,0.44102564102564107,6,0.15,7,1,0.6782334470698741,0.2575,0.33809620166449506,0.24,0.000209947,0.1725,0.181,-2.564258816998386,-2.582982565610938,-2.454380777647245,2.0802965722390034,1.723544082269786
6,0.48205128205128206,6,0.15,7,1,0.4321858005942396,0.2275,5.698770122464225e-09,0.223,0.000209947,0.21,0.21,-2.3206999607847645,-2.333071281054831,-2.40934318475076,1.8084184397615055,1.4296482980859806
6,0.5230769230769231,6,0.15,7,1,0.06099410760871482,0.215,2.10238881859226e-09,0.21,0.000209947,0.2475,0.24,-2.057359814273493,-2.058957006222123,-2.36639205916568,1.5411658692704449,0.880690284685704
6,0.5641025641025641,6,0.15,7,1,5.347169373948191e-10,0.185,5.347169373948191e-10,0.188,0.000209947,0.2725,0.274,-1.779285291169411,-1.7708838480749756,-2.319286058660318,1.0039605601818495,0.8004807457434511
6,0.6051282051282052,6,0.15,7,1,1.9742698642577494e-08,0.1725,1.9742698642577494e-08,0.168,0.000209947,0.3175,0.308,-1.4815750453309267,-1.4643317637938924,-2.268034634356006,0.9435916266025086,0.7902136731568689
6,0.6461538461538462,6,0.15,7,1,1.8729368445047356e-08,0.1475,1.8729368445047356e-08,0.144,0.000209947,0.36,0.362,-1.173140299797157,-1.1488796209319199,-2.2154083703619816,0.8605714482599413,0.7131472176246183
6,0.6871794871794872,6,0.15,7,1,1.734633575667388e-08,0.1225,1.734633575667388e-08,0.116,0.000209947,0.3875,0.397,-0.8629367144644714,-0.831901237231422,-2.160427214032957,0.8782005401947993,0.7377255437575381
6,0.7282051282051283,6,0.15,7,1,3.5314193791435855e-09,0.115,3.5314193791435855e-09,0.107,0.000209947,0.4275,0.432,-0.5451540567399666,-0.506838509324121,-2.110857449366484,0.555990698793943,0.4670866752284102
6,0.7692307692307693,6,0.15,7,1,1.8440440285871773e-09,0.1125,1.8440440285871773e-09,0.093,0.000209947,0.46,0.472,-0.22737139153051986,-0.18177577401347203,-2.0573476281762106,0.4834148091911403,0.41630050716104
6,0.8102564102564103,6,0.15,7,1,2.145579935941555e-09,0.095,2.145579935941555e-09,0.082,0.000209947,0.505,0.507,0.10447179978207558,0.15719948127147326,-1.999651384524181,0.46985741425819183,0.4060290267988379
6,0.8512820512820514,6,0.15,7,1,5.283665949207261e-09,0.09,5.283665949207261e-09,0.073,0.000209947,0.5575,0.544,0.43835501911712077,0.49819329104089843,-1.9402103279049203,0.42023525069342865,0.37866738735815636
6,0.8923076923076924,6,0.15,7,1,2.3213433397728522e-09,0.0825,2.3213433397728522e-09,0.064,0.000209947,0.57,0.576,0.7722382202769904,0.8391870791893382,-1.8786731580009788,0.3708420250693272,0.3564403411814441
6,0.9333333333333333,6,0.15,7,1,1.9031651810053063e-09,0.0725,1.9031651810053063e-09,0.058,0.000209947,0.61,0.612,1.1219084083012276,1.1949713009519494,-1.8195641119085597,0.32616256322123993,0.34019935823754105
6,0.9743589743589743,6,0.15,7,1,8.581784172179141e-10,0.0625,8.581784172179141e-10,0.052,0.000209947,0.6375,0.64,1.4785253723974654,1.557285491279596,-1.7600644557251237,0.2871349794971973,0.32579060027174045
