seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,0.7769387725752575,0.3,0.7038383518460014,0.293,0.000207402,0.1675,0.134,-2.3891044708875846,-2.413755120548611,-2.244425675314761,2.459247301741045,2.544935040239133
2,0.44102564102564107,2,0.15,7,1,0.30799154525282957,0.26,0.30799154525282957,0.256,0.000207402,0.19,0.165,-2.1317647240618873,-2.150757989034827,-2.2141659325097147,2.0699295004817757,2.168399718904099
2,0.48205128205128206,2,0.15,7,1,1.4864171560269313e-09,0.2225,1.4864171560269313e-09,0.212,0.000207402,0.2125,0.188,-1.854961349575174,-1.8672599925293107,-2.1777337680973265,1.3520893914501566,1.325095550702005
2,0.5230769230769231,2,0.15,7,1,4.155499722102718e-09,0.1975,4.155499722102718e-09,0.182,0.000207402,0.23,0.223,-1.5534039111220255,-1.5559067151314672,-2.1445090812224454,1.3551423264402251,1.3559197574964417
2,0.5641025641025641,2,0.15,7,1,4.368230888118774e-09,0.1875,4.368230888118774e-09,0.164,0.000207402,0.2625,0.27,-1.2378572481920935,-1.231403566323495,-2.107221298619247,1.1739362190815847,1.3605461600606863
2,0.6051282051282052,2,0.15,7,1,1.9515419391602506e-08,0.165,1.9515419391602506e-08,0.144,0.000207402,0.3,0.3,-0.9219708662996566,-0.9066227360875987,-2.066686395321801,1.0873127135190377,1.1537441715473957
2,0.6461538461538462,2,0.15,7,1,1.8385708955293012e-08,0.155,1.8385708955293012e-08,0.131,0.000207402,0.335,0.333,-0.5947942809925914,-0.5726133899604808,-2.0264457528893343,0.9295951029317339,1.0456911437246463
2,0.6871794871794872,2,0.15,7,1,1.69429597018933e-08,0.135,1.69429597018933e-08,0.121,0.000207402,0.37,0.38,-0.26761770010020886,-0.2386040475923597,-1.9817767888638966,0.7764327249487198,0.945412039220091
2,0.7282051282051283,2,0.15,7,1,1.500292290401717e-08,0.125,1.500292290401717e-08,0.108,0.000207402,0.425,0.41,0.059558882459285985,0.09540529650772359,-1.9327921704537145,0.7255243303520181,0.8848415842265979
2,0.7692307692307693,2,0.15,7,1,1.2291621109827844e-08,0.1175,1.2291621109827844e-08,0.098,0.000207402,0.45,0.443,0.3867354658029422,0.42941464134816637,-1.8813727552160902,0.6419250403495583,0.7850191740721213
2,0.8102564102564103,2,0.15,7,1,1.009969885501505e-09,0.0975,8.637759452145843e-09,0.087,0.000207402,0.4775,0.479,0.7229337505962,0.7723507216450132,-1.8266437483840168,0.4106368404927355,0.7518582496953891
2,0.8512820512820514,2,0.15,7,1,7.936009627229623e-10,0.0925,4.325552693806856e-09,0.084,0.000207402,0.5175,0.515,1.0701962531853415,1.1256607391689268,-1.7682945973948803,0.37770765791909144,0.6829298593467246
2,0.8923076923076924,2,0.15,7,1,6.230156390785169e-10,0.08,6.230156390785169e-10,0.076,0.000207402,0.5525,0.545,1.4293738422504618,1.4899060040439975,-1.709866593475362,0.34287486254349536,0.4337138293650924
