seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,0.7754757434994239,0.2875,0.5552576807957235,0.244,0.000204393,0.15,0.169,-2.6483674692625425,-2.641395540561204,-2.316304211869072,2.229813875602993,2.1943477477304056
8,0.44102564102564107,8,0.15,7,1,0.5759620738770961,0.2725,0.4551089168961262,0.229,0.000204393,0.1575,0.195,-2.3952801750940615,-2.377010801207061,-2.2773971672255575,2.0203022734389866,1.9833842787274902
8,0.48205128205128206,8,0.15,7,1,0.3900280217974399,0.245,0.27909750233657205,0.212,0.000204393,0.19,0.223,-2.132916779433894,-2.1028977683835546,-2.2437286430908925,1.7817421318280542,1.7691378058884248
8,0.5230769230769231,8,0.15,7,1,0.23583594930646168,0.2225,0.012183088978050094,0.199,0.000204393,0.215,0.252,-1.8691440753558468,-1.827281473690647,-2.2081976855121996,1.5650790378299624,1.5630059859643228
8,0.5641025641025641,8,0.15,7,1,0.019787951742412657,0.2025,1.576452973717224e-08,0.188,0.000204393,0.255,0.289,-1.6019698684538497,-1.5486174312138428,-2.1687848204421356,1.3225360493330647,0.9106096625716036
8,0.6051282051282052,8,0.15,7,1,1.2348715772159125e-08,0.1625,1.2348715772159125e-08,0.151,0.000204393,0.2825,0.327,-1.3205508161527788,-1.256553271014143,-2.1279773622608715,0.992613039736927,0.961185888947037
8,0.6461538461538462,8,0.15,7,1,7.932271783861466e-09,0.135,7.932271783861466e-09,0.127,0.000204393,0.3225,0.358,-1.0180031815917077,-0.9445514017661186,-2.0793105349335717,0.9626604360058284,0.8808611782044492
8,0.6871794871794872,8,0.15,7,1,3.151667926637458e-09,0.12,3.151667926637458e-09,0.113,0.000204393,0.36,0.393,-0.7154555465327691,-0.6325495321785319,-2.0257810904333136,0.8748079210142273,0.7805832539755702
8,0.7282051282051283,8,0.15,7,1,4.931546948583332e-09,0.105,4.931546948583332e-09,0.099,0.000204393,0.4,0.432,-0.40257383628996435,-0.3121006802490077,-1.977247495244546,0.7310146599536642,0.7461829024849898
8,0.7692307692307693,8,0.15,7,1,2.436085333457072e-09,0.0925,1.9452410793263653e-09,0.095,0.000204393,0.43,0.463,-0.08926247491763953,0.008699364694169973,-1.9267486397976936,0.6730178051900635,0.48186967085821797
8,0.8102564102564103,8,0.15,7,1,1.4804713011074e-09,0.08,5.977333084050684e-08,0.077,0.000204393,0.4625,0.487,0.22557846577053195,0.331028985381454,-1.8741079427785683,0.419067861763878,0.6012388083926843
8,0.8512820512820514,8,0.15,7,1,1.1580090220064676e-09,0.0625,1.1580090220064676e-09,0.065,0.000204393,0.5025,0.512,0.5591640367610982,0.6720509884311436,-1.8250431068100115,0.4036410785242144,0.3965917638748112
8,0.8923076923076924,8,0.15,7,1,1.9104136494974e-08,0.0525,1.9104136494974e-08,0.056,0.000204393,0.5325,0.555,0.9034512952672435,1.0236620261789524,-1.7725070966232503,0.4028376436836573,0.37279944436793566
8,0.9333333333333333,8,0.15,7,1,2.257601150468247e-08,0.0475,2.257601150468247e-08,0.049,0.000204393,0.57,0.583,1.2477385666292822,1.375273077823018,-1.7179282043075816,0.3915551324862182,0.3555676122813888
8,0.9743589743589743,8,0.15,7,1,8.27313328954915e-10,0.04,8.27313328954915e-10,0.045,0.000204393,0.595,0.608,1.592025860792244,1.726884157999722,-1.6617318076258532,0.38025500974053317,0.3438658653224741
8,1.0153846153846153,8,0.15,7,1,2.4228580586260762e-08,0.0325,9.03842667376864e-10,0.041,0.000204393,0.6225,0.644,1.9363131168719259,2.0784951927533553,-1.6039708500055256,0.4733814954856504,0.3216516319998146
8,1.0564102564102564,8,0.15,7,1,2.450030367473488e-08,0.0325,1.5733844227483473e-09,0.039,0.000204393,0.65,0.676,2.2806003986685757,2.4301062571700323,-1.5452060953147966,0.4686549217024175,0.31303246771494
8,1.0974358974358975,8,0.15,7,1,2.4442694979143198e-08,0.03,1.701251628460909e-08,0.028,0.000204393,0.67,0.703,2.627427549084231,2.783813280012517,-1.4931089923690506,0.46911721530957123,0.3133641359514682
8,1.1384615384615384,8,0.15,7,1,2.408773391859853e-08,0.02,2.3096351609019905e-08,0.021,0.000204393,0.705,0.732,2.9794588951051115,3.141801016960721,-1.4398086464912785,0.46952026949718206,0.3151223839459319
8,1.1794871794871795,8,0.15,7,1,1.8366205334352514e-08,0.0175,1.8366205334352514e-08,0.017,0.000204393,0.73,0.767,3.3513766380001755,3.5223221400319336,-1.39351037021633,0.3474304482496617,0.3415649666293147
8,1.2205128205128206,8,0.15,7,1,1.450532483016076e-08,0.015,1.450532483016076e-08,0.013,0.000204393,0.755,0.794,3.745296977912161,3.9255760547791936,-1.353542293498615,0.3412424282012452,0.33391366215987306
8,1.2615384615384615,8,0.15,7,1,7.461869122593612e-09,0.01,7.461869122593612e-09,0.012,0.000204393,0.7875,0.808,4.139612401222263,4.329225056347654,-1.31303225837054,0.33149922882336935,0.3479306253754764
8,1.3025641025641026,8,0.15,7,1,7.344375330120556e-09,0.01,7.344375330120556e-09,0.011,0.000204393,0.8075,0.827,4.533927795389956,4.732874025661842,-1.272266731460376,0.32172350819775697,0.33647999462546774
8,1.3435897435897437,8,0.15,7,1,7.449787897684246e-09,0.01,7.449787897684246e-09,0.01,0.000204393,0.82,0.837,4.9282431813033485,5.136522986789427,-1.2309764964843193,0.3119127101088407,0.324996960882667
8,1.3846153846153846,8,0.15,7,1,1.0047572329696663e-08,0.01,1.0047572329696663e-08,0.009,0.000204393,0.85,0.859,5.3225585604661125,5.5401719414247665,-1.1888679194878793,0.3019137742286489,0.3133684025203171
8,1.4256410256410255,8,0.15,7,1,1.1014792411501162e-08,0.01,1.1014792411501162e-08,0.009,0.000204393,0.8625,0.877,5.716873956098087,5.9438209123867765,-1.1464459632522148,0.2917756863561724,0.29950562630959005
8,1.4666666666666668,8,0.15,7,1,1.1837350433197003e-08,0.01,1.1837350433197003e-08,0.008,0.000204393,0.88,0.887,6.111189350724507,6.3474698824036055,-1.103665475881212,0.28160346583838514,0.2908776909729187
8,1.5076923076923077,8,0.15,7,1,1.7222358761337375e-08,0.01,1.7222358761337375e-08,0.008,0.000204393,0.895,0.898,6.50550471573348,6.751118826027546,-1.0605431949685475,0.27139840758486317,0.2668892624100446
8,1.5487179487179485,8,0.15,7,1,1.758663148443418e-08,0.01,1.758663148443418e-08,0.006,0.000204393,0.91,0.91,6.899820125186641,7.154767809196395,-1.0171277000020167,0.26116097084303186,0.25718225535865175
8,1.5897435897435899,8,0.15,7,1,1.7811710995019325e-08,0.01,1.7811710995019325e-08,0.004,0.000204393,0.9225,0.92,7.294135508726674,7.558416770120035,-0.9735882034120152,0.2508942356439317,0.25040827885961514
8,1.6307692307692307,8,0.15,7,1,3.859006003636978e-08,0.0075,3.859006003636978e-08,0.004,0.000204393,0.9325,0.93,7.688450891937197,7.962065726280541,-0.9298356569009579,0.24059344420042209,0.22400157671952048
8,1.6717948717948716,8,0.15,7,1,2.5460605845850637e-08,0.0075,2.5460605845850637e-08,0.004,0.000204393,0.9375,0.94,8.090299161612899,8.373749762814812,-0.8857758220507527,0.23025934367972006,0.21828509555591594
8,1.712820512820513,8,0.15,7,1,1.777881808440185e-08,0.0075,1.777881808440185e-08,0.004,0.000204393,0.94,0.947,8.497216626961437,8.789245034729742,-0.8429858537538959,0.22112185389153835,0.2262971613387405
8,1.7538461538461538,8,0.15,7,1,1.7577172606308977e-08,0.005,1.7577172606308977e-08,0.003,0.000204393,0.945,0.95,8.9110835822835,9.210279166687393,-0.8056293390184274,0.20876684470323303,0.2166421738394357
8,1.7948717948717947,8,0.15,7,1,1.9084559821358482e-08,0.0025,1.9084559821358482e-08,0.003,0.000204393,0.96,0.956,9.329673882780897,9.636581425987716,-0.7811476947637361,0.2079067719891882,0.20994094958522122
8,1.835897435897436,8,0.15,7,1,1.9880829871254946e-08,0.0025,1.9880829871254946e-08,0.003,0.000204393,0.96,0.963,9.74883702369254,10.063414316672258,-0.757860750368913,0.2240114938537354,0.2032538795329967
8,1.876923076923077,8,0.15,7,1,2.2850787484429702e-08,0.0025,2.2850787484429702e-08,0.003,0.000204393,0.965,0.965,10.168000165599382,10.490247208130752,-0.7341936014832924,0.2168974401044794,0.19793973104187357
8,1.9179487179487178,8,0.15,7,1,2.521490127804782e-08,0.0,2.521490127804782e-08,0.001,0.000204393,0.9675,0.974,10.592853694016297,10.92172724809537,-0.7102643570800717,0.2143643035185424,0.1951273227159828
8,1.9589743589743591,8,0.15,7,1,2.6762565052962373e-08,0.0,2.6762565052962373e-08,0.0,0.000204393,0.975,0.978,11.017806362997954,11.353288252592712,-0.6861567637227372,0.2064990327119417,0.18916318022852702
8,2.0,8,0.15,7,1,2.7476445008112194e-08,0.0,2.7476445008112194e-08,0.0,0.000204393,0.98,0.982,11.44629231419294,11.788323651767044,-0.6644713620505732,0.19852648858132393,0.1817946403259763
