seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.6503831320601203,0.255,0.6503831320601203,0.262,0.000204763,0.15,0.161,-2.0486123871741624,-2.061523495841466,-2.1014616048689185,2.2650705305212133,2.669043247587104
7,0.44102564102564107,7,0.15,7,1,0.26079370163667104,0.22,0.36080101673064213,0.231,0.000204763,0.18,0.192,-1.7727255985602561,-1.7794803821793161,-2.0831314224546786,1.956837624485369,2.485833399089514
7,0.48205128205128206,7,0.15,7,1,1.0527199112431163e-09,0.19,0.18580192971595455,0.199,0.000204763,0.2175,0.231,-1.483095059556642,-1.4844643247272689,-2.057727788280988,1.2202561799935185,2.2083794950324704
7,0.5230769230769231,7,0.15,7,1,6.108206163091268e-10,0.1725,0.08834212522282403,0.186,0.000204763,0.25,0.263,-1.1804248340137768,-1.1771909619765113,-2.024143545438423,1.0841284342061128,1.9688121653741266
7,0.5641025641025641,7,0.15,7,1,1.116303643966532e-08,0.1475,1.116303643966532e-08,0.158,0.000204763,0.28,0.296,-0.8631984364776707,-0.8521076940794299,-1.9899172680684152,1.119587843833596,1.2481868311622895
7,0.6051282051282052,7,0.15,7,1,5.155148086188888e-09,0.125,5.155148086188888e-09,0.136,0.000204763,0.305,0.335,-0.5288594953607887,-0.5107223435787545,-1.9580573439242044,0.9311991438091053,1.236745365247487
7,0.6461538461538462,7,0.15,7,1,2.0841628423085012e-09,0.1125,2.0841628423085012e-09,0.125,0.000204763,0.3475,0.365,-0.1938508578579225,-0.16878958937789054,-1.9229693372614156,0.8279734285123118,1.1335615203728522
7,0.6871794871794872,7,0.15,7,1,1.7921746198190647e-08,0.1025,1.7921746198190647e-08,0.116,0.000204763,0.3825,0.398,0.1411577781300525,0.17314316168533148,-1.8842581784635855,0.8584279162360193,1.0161664741046184
7,0.7282051282051283,7,0.15,7,1,1.6680489545173316e-08,0.085,1.6680489545173316e-08,0.102,0.000204763,0.41,0.431,0.47616641546919847,0.5150759156018279,-1.8437729783453591,0.772933001678094,0.912250254040667
7,0.7692307692307693,7,0.15,7,1,1.5144175635750656e-08,0.0825,1.5144175635750656e-08,0.095,0.000204763,0.4475,0.468,0.8111750483806168,0.8570086645681275,-1.800754201873478,0.6437152965946659,0.7267951868748154
7,0.8102564102564103,7,0.15,7,1,7.546527847068774e-10,0.0625,1.3102977258760973e-08,0.082,0.000204763,0.4925,0.5,1.1626302547574674,1.2149762338049694,-1.7520140459008102,0.4492423571878134,0.7308564879373209
7,0.8512820512820514,7,0.15,7,1,5.869451591422603e-10,0.0575,1.0255657434399268e-08,0.074,0.000204763,0.5275,0.537,1.523838381780338,1.5813162113353256,-1.6988626964527502,0.42059310828434865,0.6968158926229547
7,0.8923076923076924,7,0.15,7,1,4.492670679923094e-10,0.055,6.5909274704623044e-09,0.066,0.000204763,0.5825,0.578,1.8850464912202944,1.9476561671760286,-1.6436692637268104,0.4069819622627004,0.6344602904649508
7,0.9333333333333333,7,0.15,7,1,4.027006506035491e-10,0.0475,2.6763654070727227e-09,0.057,0.000204763,0.62,0.614,2.246327680702321,2.3140587709121885,-1.586731475048144,0.3877424960344413,0.5817416538940328
7,0.9743589743589743,7,0.15,7,1,1.7839622001858402e-09,0.04,1.7839622001858402e-09,0.049,0.000204763,0.64,0.646,2.608864293820231,2.6816276205523706,-1.537853261621905,0.3616063037612073,0.39173243864240836
7,1.0153846153846153,7,0.15,7,1,1.5539973308165145e-08,0.035,1.5539973308165145e-08,0.042,0.000204763,0.665,0.667,2.989950190437106,3.069145770781626,-1.4968023109756683,0.3473944986624486,0.42130792494174085
7,1.0564102564102564,7,0.15,7,1,1.639533486752498e-08,0.03,1.639533486752498e-08,0.035,0.000204763,0.6975,0.701,3.3748831475966847,3.461732984651381,-1.4566097416315964,0.35442882302701095,0.3888014898570252
7,1.0974358974358975,7,0.15,7,1,1.2063705145948234e-08,0.0275,1.2063705145948234e-08,0.032,0.000204763,0.7175,0.725,3.759816058120041,3.8543201598526875,-1.415209323138856,0.333706042515179,0.37164674217782884
7,1.1384615384615384,7,0.15,7,1,1.1218179496452763e-08,0.0275,1.1218179496452763e-08,0.029,0.000204763,0.745,0.752,4.144749015997783,4.246907380189816,-1.3731889837167393,0.31302723191534443,0.35106899634691946
7,1.1794871794871795,7,0.15,7,1,1.280334549491613e-08,0.0275,1.280334549491613e-08,0.028,0.000204763,0.7725,0.78,4.52968199616871,4.63949461617582,-1.3305644290565195,0.2923730862153045,0.33584118127955254
7,1.2205128205128206,7,0.15,7,1,9.83120473918575e-09,0.02,9.83120473918575e-09,0.025,0.000204763,0.8,0.8,4.914615005681151,5.032081885462918,-1.287036038361648,0.26148325024795405,0.3290759033840402
