seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.3724206973177866,0.28,0.23949441714309527,0.25,0.000200789,0.1825,0.138,-2.423939955553783,-2.439749520206235,-2.338907723099527,2.175040596493148,2.0318908487333296
5,0.44102564102564107,5,0.15,7,1,0.031183202818225286,0.245,1.1116886855511154e-09,0.216,0.000200789,0.2075,0.172,-2.1606242161518896,-2.1700590322329774,-2.3139375764017815,1.9077796956959459,1.2940639877148732
5,0.48205128205128206,5,0.15,7,1,6.775198180264397e-10,0.2175,6.775198180264397e-10,0.195,0.000200789,0.235,0.214,-1.8752010433353847,-1.8795037335984812,-2.2807290049334172,1.2621128853541654,1.2417177162701514
5,0.5230769230769231,5,0.15,7,1,6.145465969442654e-09,0.19,6.145465969442654e-09,0.169,0.000200789,0.265,0.244,-1.5689880348172442,-1.5657221850953111,-2.2450696244478454,1.377226968030084,1.2713113230234627
5,0.5641025641025641,5,0.15,7,1,4.569821632216531e-09,0.1675,4.569821632216531e-09,0.149,0.000200789,0.3025,0.291,-1.2527188788503925,-1.2406942591678032,-2.208197375604361,1.2010610087105607,1.2399014187692279
5,0.6051282051282052,5,0.15,7,1,3.752586907879163e-09,0.15,3.752586907879163e-09,0.133,0.000200789,0.335,0.324,-0.9275527084244537,-0.9083939912432718,-2.171872802253117,1.1154870743137602,1.1370654013342016
5,0.6461538461538462,5,0.15,7,1,1.792121118171508e-09,0.1375,1.8883037578021344e-08,0.126,0.000200789,0.375,0.36,-0.6023865415708453,-0.5760937279684648,-2.131920062994569,0.7843872405016269,0.9909864772872128
5,0.6871794871794872,5,0.15,7,1,1.363185786473764e-09,0.125,1.767067842051162e-08,0.118,0.000200789,0.3875,0.384,-0.27722037093522023,-0.24379345961814727,-2.089207952595283,0.7278598429460736,0.9078023630230783
5,0.7282051282051283,5,0.15,7,1,1.1177543335350038e-09,0.1175,1.6127637392227e-08,0.1,0.000200789,0.4075,0.418,0.05638857597535587,0.09686071292444018,-2.041907919702448,0.6739711277025979,0.8754382990990031
5,0.7692307692307693,5,0.15,7,1,9.032592451774235e-10,0.115,1.403940658173397e-08,0.097,0.000200789,0.435,0.45,0.3982174216011672,0.44564825938870634,-1.9907254022793424,0.6100714128493336,0.8051917378810487
5,0.8102564102564103,5,0.15,7,1,7.092009202125382e-10,0.105,1.1099717589502234e-08,0.091,0.000200789,0.4675,0.47,0.7404792871142181,0.7947897519753211,-1.9363346773112067,0.5600344694837911,0.7606717541334925
5,0.8512820512820514,5,0.15,7,1,5.653064683031062e-10,0.0775,5.653064683031062e-10,0.076,0.000200789,0.5025,0.498,1.0904810537287961,1.150257765922884,-1.8772366311144146,0.5216411431323082,0.4821207619925333
5,0.8923076923076924,5,0.15,7,1,4.6129411401807374e-10,0.0675,4.6129411401807374e-10,0.071,0.000200789,0.535,0.541,1.4404828446344573,1.5057258081850717,-1.816729965216858,0.46210608804060926,0.4356250264247488
5,0.9333333333333333,5,0.15,7,1,3.7290392995714683e-10,0.0575,3.7290392995714683e-10,0.059,0.000200789,0.5825,0.57,1.7908650294945436,1.8615742442197574,-1.7542760223706835,0.4489044946629029,0.41130229645232647
5,0.9743589743589743,5,0.15,7,1,2.07844601529672e-08,0.055,2.07844601529672e-08,0.051,0.000200789,0.6075,0.602,2.155792701797373,2.2319681683809005,-1.6968554175151644,0.36430791669250406,0.36378105791470394
5,1.0153846153846153,5,0.15,7,1,2.3890553313421492e-08,0.0375,3.919043622957474e-08,0.041,0.000200789,0.625,0.63,2.5246933257951896,2.607491312609679,-1.6440626511767173,0.35951338693219126,0.4753287953970982
5,1.0564102564102564,5,0.15,7,1,1.8877510665760155e-08,0.0325,1.8877510665760155e-08,0.037,0.000200789,0.66,0.652,2.898148587332825,2.988814480616261,-1.6007915832288575,0.3294418411834328,0.3068389956253381
5,1.0974358974358975,5,0.15,7,1,1.4723005703487502e-08,0.0325,1.4723005703487502e-08,0.034,0.000200789,0.69,0.679,3.2716038416068223,3.370137640794355,-1.5571916737119509,0.2973946080065843,0.2890754936724488
5,1.1384615384615384,5,0.15,7,1,1.1243429964835627e-08,0.03,1.1243429964835627e-08,0.032,0.000200789,0.7175,0.71,3.6450590803503484,3.751460783722404,-1.5129543528259435,0.27191813144263505,0.26871772005574446
5,1.1794871794871795,5,0.15,7,1,1.2973743634958623e-08,0.0275,1.2973743634958623e-08,0.029,0.000200789,0.7375,0.734,4.024861338518979,4.138470868965414,-1.4690088868285056,0.2249560252130575,0.24886563221720417
5,1.2205128205128206,5,0.15,7,1,9.672428191720428e-09,0.0275,9.672428191720428e-09,0.025,0.000200789,0.7675,0.758,4.415195004159422,4.534917085522815,-1.4259797228897164,0.23493271476206967,0.2587452769212836
5,1.2615384615384615,5,0.15,7,1,1.1436748437176902e-08,0.025,1.1436748437176902e-08,0.024,0.000200789,0.78,0.785,4.805528675963788,4.931363308721065,-1.3814807231959993,0.2227229271777116,0.25049511235808164
5,1.3025641025641026,5,0.15,7,1,1.230512070016232e-08,0.0225,1.230512070016232e-08,0.023,0.000200789,0.8025,0.811,5.195862342378763,5.327809526617948,-1.336916669491742,0.2100717625767331,0.24324025358973161
5,1.3435897435897437,5,0.15,7,1,1.3021223210785138e-08,0.02,1.3021223210785138e-08,0.02,0.000200789,0.82,0.829,5.586195997315424,5.724255736053865,-1.2912671301576706,0.20856403459632822,0.23714494102491723
5,1.3846153846153846,5,0.15,7,1,1.3663010278719412e-08,0.015,1.3663010278719412e-08,0.013,0.000200789,0.8375,0.852,5.9941413135309825,6.140902295453849,-1.250314144938709,0.20903768072937326,0.25330325168920553
5,1.4256410256410255,5,0.15,7,1,1.4191615216319065e-08,0.0125,1.4191615216319065e-08,0.013,0.000200789,0.8625,0.866,6.402556076407784,6.558081908984173,-1.2089458531827393,0.19587375805554308,0.24996580384704212
5,1.4666666666666668,5,0.15,7,1,1.4601635456301665e-08,0.01,1.4601635456301665e-08,0.012,0.000200789,0.8725,0.876,6.810970840971242,6.9752615237705955,-1.167315747494741,0.18682030069034838,0.24132793810111694
5,1.5076923076923077,5,0.15,7,1,1.4896435862610247e-08,0.005,1.4896435862610247e-08,0.011,0.000200789,0.8825,0.887,7.223404175870252,7.396727614812362,-1.1255336266474287,0.1801171531959118,0.23287691005968866
