seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,1.0535086095120958,0.3175,0.7317344353566746,0.307,0.000204632,0.155,0.146,-2.593393629552598,-2.6166095104427134,-2.174502056762664,3.121935117222536,2.682403028370454
1,0.44102564102564107,1,0.15,7,1,0.950196082103254,0.28,0.3793086961174117,0.256,0.000204632,0.2,0.187,-2.3513579446258794,-2.3646054347899543,-2.1731778688364307,2.898338858302734,2.6556678660366764
1,0.48205128205128206,1,0.15,7,1,0.6809788844451878,0.2575,0.12413782538272589,0.231,0.000204632,0.2275,0.215,-2.0916227063337813,-2.092991923446815,-2.163952640840466,2.6126705186153343,2.4168814936095906
1,0.5230769230769231,1,0.15,7,1,0.41755826952316344,0.2475,2.0572884951164383e-08,0.211,0.000204632,0.26,0.255,-1.8129719432541014,-1.803561650733851,-2.1474846011963296,2.354518772131754,1.4574627413267542
1,0.5641025641025641,1,0.15,7,1,0.35416004794050204,0.235,1.9701988429599027e-08,0.2,0.000204632,0.2825,0.289,-1.5343211699714745,-1.5141313661089641,-2.1247553645435278,2.190617079004425,1.3512820777582448
1,0.6051282051282052,1,0.15,7,1,1.8384660460668556e-08,0.21,1.8384660460668556e-08,0.178,0.000204632,0.3175,0.322,-1.252682419128666,-1.221701903445681,-2.0994752179488345,1.4224130924420153,1.3067342764184247
1,0.6461538461538462,1,0.15,7,1,1.6629942922730123e-08,0.1925,1.6629942922730123e-08,0.162,0.000204632,0.345,0.358,-0.9508854644621375,-0.9101509262630718,-2.0677568205224923,1.2785058250656183,1.2309624169740214
1,0.6871794871794872,1,0.15,7,1,1.4258723146642893e-08,0.17,1.4258723146642893e-08,0.151,0.000204632,0.3825,0.387,-0.6490885083415202,-0.598599947440293,-2.0329853121998953,1.2146362809921984,1.1515891498570008
1,0.7282051282051283,1,0.15,7,1,1.0988565779523896e-08,0.1475,1.0988565779523896e-08,0.13,0.000204632,0.4125,0.42,-0.3466210998206398,-0.28650094697838246,-1.9968624008137463,1.1607784534483068,1.0488439877305171
1,0.7692307692307693,1,0.15,7,1,6.857029277718141e-09,0.135,6.857029277718141e-09,0.116,0.000204632,0.46,0.463,-0.03364790319532233,0.0341853939260355,-1.9615637593601793,1.1208363983048355,0.9596775357890028
1,0.8102564102564103,1,0.15,7,1,2.579091606946804e-09,0.1175,2.579091606946804e-09,0.106,0.000204632,0.48,0.485,0.2793252846343167,0.3548717266225893,-1.9229036313760501,0.9531594556841453,0.8936081441746201
1,0.8512820512820514,1,0.15,7,1,2.0316951454546484e-09,0.1075,2.0316951454546484e-09,0.092,0.000204632,0.515,0.522,0.5922984729868914,0.6755580599229015,-1.8795934885146721,0.947157001723966,0.8536613207778152
1,0.8923076923076924,1,0.15,7,1,1.433645979709297e-09,0.0925,1.433645979709297e-09,0.08,0.000204632,0.545,0.554,0.9131089492051814,1.0040816809904742,-1.838710329544777,0.8695440457009405,0.8137430502389007
1,0.9333333333333333,1,0.15,7,1,2.7332853314021577e-08,0.08,5.8942450698040716e-08,0.072,0.000204632,0.6025,0.586,1.2414001432979098,1.3400860180242677,-1.8008264439664976,0.6353384587739583,0.833808990847158
1,0.9743589743589743,1,0.15,7,1,1.960452533644741e-08,0.0675,1.960452533644741e-08,0.057,0.000204632,0.6325,0.623,1.579938004091994,1.6862291605698259,-1.7593234770927537,0.6524177497719215,0.5844248946477323
1,1.0153846153846153,1,0.15,7,1,1.7850095068716598e-08,0.0575,1.7850095068716598e-08,0.049,0.000204632,0.6575,0.645,1.9244042561030203,2.0382382934457164,-1.7149158609384716,0.5979163896468662,0.5257821209810201
1,1.0564102564102564,1,0.15,7,1,1.928473047918544e-08,0.0425,1.928473047918544e-08,0.045,0.000204632,0.72,0.684,2.2688704813975926,2.390247400252827,-1.6688428316709436,0.5852241474908095,0.5156512679355045
