seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.15,7,1,3.289406524942251e-10,0.0475,3.289406524942251e-10,0.064,0.000202296,0.6525,0.622,2.2859978727063703,2.3697759755934102,-1.4964767075430478,0.314560473282915,0.4471555936813752
3,1.0153846153846153,3,0.15,7,1,2.6291789856358605e-08,0.045,2.6291789856358605e-08,0.043,0.000202296,0.68,0.639,2.6478766310558886,2.7378424869567963,-1.4409942234280657,0.29523006220103654,0.4086471407463543
3,1.0564102564102564,3,0.15,7,1,2.0837330971801293e-08,0.0425,2.0837330971801293e-08,0.041,0.000202296,0.7,0.666,3.016475386364699,3.1147635890856438,-1.3847824844801617,0.2852240871427591,0.3799767104402362
3,1.0974358974358975,3,0.15,7,1,1.6418262083206514e-08,0.025,4.153505162030058e-08,0.034,0.000202296,0.72,0.691,3.385608284391952,3.4921425258124588,-1.3368774159393015,0.26160313443620054,0.4409585410984289
3,1.1384615384615384,3,0.15,7,1,7.383130551374961e-09,0.0225,7.383130551374961e-09,0.031,0.000202296,0.75,0.716,3.7548502731472295,3.869614982225662,-1.2900693267050745,0.2411280589182712,0.29250382080041676
3,1.1794871794871795,3,0.15,7,1,8.07430566851508e-09,0.02,8.07430566851508e-09,0.027,0.000202296,0.7675,0.735,4.124092234325949,4.247087404666856,-1.242294416291416,0.23167204149081477,0.2706091406432622
3,1.2205128205128206,3,0.15,7,1,8.04328093018114e-09,0.015,8.04328093018114e-09,0.025,0.000202296,0.7975,0.754,4.493334182253298,4.624559814279094,-1.19230715696025,0.22043938974273827,0.24723039340945477
3,1.2615384615384615,3,0.15,7,1,8.954663011095931e-09,0.0125,8.954663011095931e-09,0.021,0.000202296,0.82,0.778,4.862576144631721,5.002032238601227,-1.1419822139689784,0.22578203747156597,0.22643750718926575
3,1.3025641025641026,3,0.15,7,1,1.4808499759766391e-08,0.01,1.4808499759766391e-08,0.014,0.000202296,0.835,0.799,5.2547966411610005,5.403389311827908,-1.0962105769405275,0.21664099814267251,0.21853946791237255
3,1.3435897435897437,3,0.15,7,1,1.1818395595497577e-08,0.01,1.1818395595497577e-08,0.013,0.000202296,0.855,0.817,5.660526770373149,5.8182608900127395,-1.0527380645678481,0.22835506038739573,0.2260499222883089
3,1.3846153846153846,3,0.15,7,1,1.259070159242981e-08,0.0075,1.259070159242981e-08,0.011,0.000202296,0.865,0.836,6.066256905188016,6.233132471420663,-1.0089649534795189,0.21796731581842854,0.21942314505408475
3,1.4256410256410255,3,0.15,7,1,1.3213313554416573e-08,0.0075,1.3213313554416573e-08,0.01,0.000202296,0.8775,0.85,6.471987028816284,6.648004042115483,-0.9647656183546555,0.2260281437406197,0.23173493992688238
3,1.4666666666666668,3,0.15,7,1,1.3736213499981886e-08,0.0075,1.3736213499981886e-08,0.008,0.000202296,0.89,0.866,6.877717166585566,7.0628756266648,-0.9199771310239898,0.21469847328054775,0.22049340174414175
3,1.5076923076923077,3,0.15,7,1,1.418078876547213e-08,0.0075,1.418078876547213e-08,0.007,0.000202296,0.8975,0.885,7.283447307636973,7.477747214353498,-0.8744653371108925,0.2100126254400821,0.2091965418576729
3,1.5487179487179485,3,0.15,7,1,1.451257136686479e-08,0.005,1.451257136686479e-08,0.007,0.000202296,0.8975,0.897,7.689177444531151,7.892618797999745,-0.8285146885818561,0.2003792401437641,0.20000997517947527
3,1.5897435897435899,3,0.15,7,1,1.4734021114293228e-08,0.0025,1.4734021114293228e-08,0.005,0.000202296,0.9175,0.908,8.101428019093072,8.314445515152453,-0.7820307520187775,0.1962710245018322,0.19105060090716863
3,1.6307692307692307,3,0.15,7,1,1.7145695530018656e-08,0.0,1.7145695530018656e-08,0.005,0.000202296,0.9275,0.923,8.515312285459379,8.738014856382582,-0.7349788083166572,0.16821303033925172,0.166437907749943
3,1.6717948717948716,3,0.15,7,1,1.7623932757615535e-08,0.0,1.7623932757615535e-08,0.003,0.000202296,0.935,0.937,8.934038574714974,9.165054344077362,-0.6893353090162061,0.16059965174404042,0.15795393520452408
3,1.712820512820513,3,0.15,7,1,5.115314422043937e-08,0.0,5.115314422043937e-08,0.001,0.000202296,0.9425,0.947,9.355536899924514,9.594946271003273,-0.6494523927880149,0.1529863502306644,0.13199788892677886
3,1.7538461538461538,3,0.15,7,1,3.308914686694919e-08,0.0,3.308914686694919e-08,0.001,0.000202296,0.95,0.956,9.779396920045814,10.02789461311532,-0.617970904356076,0.14537306552346216,0.12596797113164798
3,1.7948717948717947,3,0.15,7,1,3.3626901707606294e-08,0.0,3.3626901707606294e-08,0.001,0.000202296,0.9575,0.96,10.209129460711367,10.466527359345775,-0.5931046824337339,0.1406908474337546,0.12728572740243135
3,1.835897435897436,3,0.15,7,1,5.401250136038982e-08,0.0,5.401250136038982e-08,0.0,0.000202296,0.965,0.964,10.640499580751507,10.906746292507767,-0.5693785496113765,0.13291559321956525,0.12207055143615116
3,1.876923076923077,3,0.15,7,1,7.454888600877396e-08,0.0,7.454888600877396e-08,0.0,0.000202296,0.9675,0.968,11.07756020821098,11.35161247186989,-0.5454704550607922,0.12514033739909747,0.11442706683067577
3,1.9179487179487178,3,0.15,7,1,9.342517544032963e-08,0.0,9.342517544032963e-08,0.0,0.000202296,0.97,0.973,11.515684689220647,11.797553702912806,-0.5238619872390311,0.11736508167440415,0.10768962887376018
3,1.9589743589743591,3,0.15,7,1,9.017704136085344e-08,0.0,9.017704136085344e-08,0.0,0.000202296,0.97,0.978,11.961421121452148,12.24999747121755,-0.5116072125454273,0.10958982631006062,0.10147701406902344
3,2.0,3,0.15,7,1,8.677391405206943e-08,0.0,8.677391405206943e-08,0.0,0.000202296,0.97,0.98,12.40837170828113,12.70331137779243,-0.4995182419517038,0.10181456373006861,0.09470557204920589
