seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.15,7,1,1.3467753467999444e-08,0.0725,1.3467753467999444e-08,0.076,0.000201672,0.4825,0.488,0.7289270940490417,0.7691090996743027,-1.8094718046829363,0.608224642416961,0.5507520948382667
4,0.8512820512820514,4,0.15,7,1,9.07291797247467e-10,0.055,9.07291797247467e-10,0.061,0.000201672,0.5175,0.527,1.0571862433395294,1.1045790170781276,-1.746663341401738,0.3794664493481709,0.33281457019693933
4,0.8923076923076924,4,0.15,7,1,7.085272368811957e-10,0.0475,7.085272368811957e-10,0.052,0.000201672,0.5525,0.552,1.3989700230455295,1.4534312002788996,-1.679892976970258,0.3392290608444934,0.3021875486615643
4,0.9333333333333333,4,0.15,7,1,5.487243992519097e-10,0.0425,5.487243992519097e-10,0.045,0.000201672,0.585,0.584,1.7621579860632437,1.8224202022228995,-1.6165389025216004,0.3070976564670988,0.2693007638935406
4,0.9743589743589743,4,0.15,7,1,1.1035956292384173e-08,0.0375,2.3507202850936437e-09,0.039,0.000201672,0.6,0.611,2.13495680601003,2.199985514309943,-1.5528974639762192,0.37094209099674175,0.23977113504321873
4,1.0153846153846153,4,0.15,7,1,3.005976656478282e-08,0.0225,3.005976656478282e-08,0.034,0.000201672,0.65,0.646,2.520424579243304,2.5888819770374356,-1.5005402906053698,0.31687286908494094,0.2656316026709322
4,1.0564102564102564,4,0.15,7,1,2.4860106306867635e-08,0.02,2.4860106306867635e-08,0.028,0.000201672,0.68,0.675,2.913097113687419,2.987213259097114,-1.4530259457452086,0.3016172085859907,0.2535291692538652
4,1.0974358974358975,4,0.15,7,1,2.0482229245999406e-08,0.02,2.0482229245999406e-08,0.026,0.000201672,0.71,0.696,3.3063521103072855,3.3863120134864193,-1.4043743366753652,0.2862455551691717,0.2448155279087364
4,1.1384615384615384,4,0.15,7,1,8.79799836449096e-09,0.0175,8.79799836449096e-09,0.023,0.000201672,0.7375,0.719,3.699607132430881,3.7854108008487555,-1.353893926358242,0.2224190894242917,0.2286395423564169
4,1.1794871794871795,4,0.15,7,1,8.410509844125613e-09,0.0175,8.410509844125613e-09,0.022,0.000201672,0.765,0.742,4.092862128205703,4.184509556096706,-1.3026890246756457,0.24296656516032564,0.24583320586939444
4,1.2205128205128206,4,0.15,7,1,9.242821619181996e-09,0.015,9.242821619181996e-09,0.02,0.000201672,0.7875,0.768,4.488053794211243,4.585544981844105,-1.2508573462444323,0.22660918212633,0.2369888539561609
4,1.2615384615384615,4,0.15,7,1,1.047989273139649e-08,0.015,1.047989273139649e-08,0.017,0.000201672,0.8175,0.786,4.884884238515369,4.988219185998054,-1.1979563515880385,0.21304627334088352,0.22047036786373747
4,1.3025641025641026,4,0.15,7,1,1.6855239204360828e-08,0.01,1.6855239204360828e-08,0.017,0.000201672,0.825,0.807,5.281714667733445,5.3908933739076925,-1.1444494812479067,0.19027224617705008,0.20232536643413113
4,1.3435897435897437,4,0.15,7,1,1.7455293654933257e-08,0.0075,1.7455293654933257e-08,0.015,0.000201672,0.84,0.823,5.678545103810238,5.793567569873213,-1.0899883659188367,0.17445438318024062,0.19081981898640663
4,1.3846153846153846,4,0.15,7,1,2.6488308657590665e-08,0.0025,2.6488308657590665e-08,0.014,0.000201672,0.85,0.84,6.087603293082465,6.210187312094833,-1.0415875368021348,0.14141907755566516,0.16321920987399754
4,1.4256410256410255,4,0.15,7,1,2.981517965849889e-08,0.0025,2.981517965849889e-08,0.013,0.000201672,0.8675,0.855,6.5060651040641915,6.637077963863021,-0.9985247035080724,0.131984216794753,0.15388895179980816
4,1.4666666666666668,4,0.15,7,1,3.21724851204408e-08,0.0025,3.21724851204408e-08,0.012,0.000201672,0.8775,0.87,6.924526922691375,7.063968620267728,-0.9548769713335714,0.12268121122601947,0.14492211127537216
4,1.5076923076923077,4,0.15,7,1,3.324696462581045e-08,0.0025,3.324696462581045e-08,0.008,0.000201672,0.8875,0.889,7.342988736871222,7.490859273384643,-0.9110077618051993,0.11353964284881343,0.1372664924148382
4,1.5487179487179485,4,0.15,7,1,4.989020696566371e-08,0.0025,4.989020696566371e-08,0.006,0.000201672,0.9025,0.905,7.761450537212668,7.917749914142659,-0.8668765609144721,0.10410997440330057,0.1296464071546484
4,1.5897435897435899,4,0.15,7,1,6.863503754228617e-08,0.0025,6.863503754228617e-08,0.003,0.000201672,0.915,0.915,8.19167914980823,8.35584997307967,-0.8234149814319699,0.09660036076123622,0.12386082560104462
4,1.6307692307692307,4,0.15,7,1,8.669945672501456e-08,0.0025,8.669945672501456e-08,0.002,0.000201672,0.9225,0.928,8.62448778293575,8.795885694360798,-0.7809708463289785,0.0875382178424745,0.11137180059086157
4,1.6717948717948716,4,0.15,7,1,9.980555839771175e-08,0.0025,9.980555839771175e-08,0.003,0.000201672,0.93,0.937,9.05912608846755,9.237796603345153,-0.741477347235292,0.0784323233644202,0.11232131939431451
4,1.712820512820513,4,0.15,7,1,9.97127907120755e-08,0.0025,9.97127907120755e-08,0.002,0.000201672,0.9325,0.946,9.498438495232646,9.684748262388949,-0.7143527541480562,0.06988945107630115,0.10833672458682563
4,1.7538461538461538,4,0.15,7,1,9.717031835603718e-08,0.0025,9.717031835603718e-08,0.0,0.000201672,0.94,0.953,9.941614798399824,10.135115826417117,-0.6889160341623413,0.061278009306393766,0.1030946442466912
4,1.7948717948717947,4,0.15,7,1,9.409883836589314e-08,0.0025,9.409883836589314e-08,0.0,0.000201672,0.95,0.955,10.387507588030733,10.587811814039988,-0.6611430762101025,0.05260429430881996,0.0978154652992085
4,1.835897435897436,4,0.15,7,1,9.083095308566784e-08,0.0,9.083095308566784e-08,0.0,0.000201672,0.955,0.956,10.837652946918592,11.04398073105811,-0.6331993527544666,0.04386554247383181,0.09300621233355674
4,1.876923076923077,4,0.15,7,1,8.742020830507844e-08,0.0,8.742020830507844e-08,0.0,0.000201672,0.9625,0.967,11.289384933135636,11.501445393073165,-0.6050891038978834,0.036127633711591806,0.08884929400096575
4,1.9179487179487178,4,0.15,7,1,8.390678488788725e-08,0.0,8.390678488788725e-08,0.0,0.000201672,0.9675,0.97,11.7419162292608,11.959963262930332,-0.5758961113774287,0.02841133813968184,0.08353496168760871
4,1.9589743589743591,4,0.15,7,1,8.033461215861177e-08,0.0,8.033461215861177e-08,0.0,0.000201672,0.9725,0.973,12.197733992327393,12.42278841488203,-0.5531156148217666,0.020563620282180516,0.07651747833743046
4,2.0,4,0.15,7,1,7.674050451861563e-08,0.0,7.674050451861563e-08,0.0,0.000201672,0.9725,0.978,12.653918796757724,12.886093154422468,-0.5314992500408809,0.014010249630070654,0.06948896980092745
