seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,1.4740959932503204,0.3575,1.4740959932503204,0.392,0.000219664,0.1425,0.123,-3.163456673100504,-3.169681527041467,-2.085172639806755,2.987535520785035,2.8135034444483975
9,0.44102564102564107,9,0.15,7,1,1.3148932180337178,0.285,1.3148932180337178,0.325,0.000219664,0.175,0.157,-2.9699822868599144,-2.9676938137768185,-2.084678962904763,2.624791717007796,2.618531405881991
9,0.48205128205128206,9,0.15,7,1,1.1660682277688954,0.2625,1.1556904431559567,0.287,0.000219664,0.205,0.197,-2.7412484452464554,-2.729449303486058,-2.0746970812114354,2.483124374634699,2.3826397460034556
9,0.5230769230769231,9,0.15,7,1,0.996487668557144,0.2475,0.996487668557144,0.274,0.000219664,0.2275,0.233,-2.5047805982899916,-2.48192398615644,-2.0581085828616934,2.1003353964356966,2.152668266951583
9,0.5641025641025641,9,0.15,7,1,0.8372848940931257,0.24,0.8372848940931257,0.258,0.000219664,0.26,0.261,-2.268312744355608,-2.2343986620344194,-2.0367759033074226,1.8953552378853988,1.9281327926107137
9,0.6051282051282052,9,0.15,7,1,0.6780821194989031,0.2275,0.6780821194989031,0.244,0.000219664,0.3,0.294,-2.031844892274611,-1.9868733398720815,-2.0109665427807477,1.6443330149069106,1.7023582268842732
9,0.6461538461538462,9,0.15,7,1,0.5188793229412654,0.2225,0.5188793229412654,0.229,0.000219664,0.335,0.321,-1.7953770392063415,-1.7393480162034518,-1.9805517745483572,1.3891350974402248,1.5031767280472226
9,0.6871794871794872,9,0.15,7,1,0.23808573582307635,0.2,0.23808573582307635,0.217,0.000219664,0.375,0.358,-1.5589091844662306,-1.4918226911260284,-1.9453522286796667,1.1652706841062341,1.270972791675186
9,0.7282051282051283,9,0.15,7,1,6.6027525669198894e-09,0.1825,6.6027525669198894e-09,0.192,0.000219664,0.4025,0.393,-1.3181140898507187,-1.2402297605240353,-1.9059383799766305,0.7285948134734781,0.7986144086143262
9,0.7692307692307693,9,0.15,7,1,2.7078933539925742e-09,0.15,2.7078933539925742e-09,0.166,0.000219664,0.435,0.424,-1.0516967950335434,-0.9644508822745053,-1.8611911020043308,0.7462782090433832,0.822784043500933
9,0.8102564102564103,9,0.15,7,1,1.551663575405371e-09,0.115,1.551663575405371e-09,0.137,0.000219664,0.4875,0.463,-0.7758684928346266,-0.6793917737335391,-1.8207023407295708,0.765629686410695,0.8534974577924603
9,0.8512820512820514,9,0.15,7,1,1.0659085813990998e-07,0.105,1.0659085813990998e-07,0.124,0.000219664,0.515,0.492,-0.48263320251478375,-0.37826760866087317,-1.7848979655881292,0.7104655676948135,0.8250953632721173
9,0.8923076923076924,9,0.15,7,1,5.7400003306007363e-08,0.0975,5.7400003306007363e-08,0.117,0.000219664,0.545,0.515,-0.18160926436019997,-0.06935479529618943,-1.747181983271098,0.6675783018176035,0.8206700497093035
9,0.9333333333333333,9,0.15,7,1,3.70465386145824e-08,0.085,3.70465386145824e-08,0.101,0.000219664,0.575,0.548,0.12886255814380715,0.24890645164724706,-1.7068324350441526,0.6887435514842541,0.8779836944372331
9,0.9743589743589743,9,0.15,7,1,3.179826379984263e-08,0.0825,3.179826379984263e-08,0.095,0.000219664,0.6,0.585,0.4448496109482473,0.5726248720781453,-1.6644079920832309,0.6913866553115551,0.8790693660945451
9,1.0153846153846153,9,0.15,7,1,4.193645763983511e-08,0.08,4.193645763983511e-08,0.09,0.000219664,0.62,0.609,0.7608366626903096,0.8963432896231613,-1.6202006311068589,0.6939411544653025,0.91137040650802
9,1.0564102564102564,9,0.15,7,1,1.5011078935422972e-08,0.0725,1.5011078935422972e-08,0.084,0.000219664,0.65,0.633,1.0768237321336176,1.2200617281447457,-1.5745406556026402,0.4830600179602176,0.6096851572955101
9,1.0974358974358975,9,0.15,7,1,1.5754091031716655e-08,0.0625,1.5754091031716655e-08,0.075,0.000219664,0.665,0.659,1.3928107951944353,1.5437801599125005,-1.527006154125815,0.49032749931197706,0.6240189484045507
9,1.1384615384615384,9,0.15,7,1,1.618419187554565e-08,0.0525,8.136191720353736e-10,0.07,0.000219664,0.6925,0.691,1.7087978800615036,1.8674986179879551,-1.4775836338071608,0.7495978257771965,0.6558107897218981
9,1.1794871794871795,9,0.15,7,1,1.633463520001044e-08,0.0525,1.633463520001044e-08,0.063,0.000219664,0.7225,0.724,2.0247849306689147,2.1912170383797727,-1.4259573445912341,0.5373440797569004,0.7021447869615782
9,1.2205128205128206,9,0.15,7,1,1.0321593690854058e-08,0.045,1.0321593690854058e-08,0.043,0.000219664,0.75,0.747,2.3440794477872315,2.5188347825568873,-1.373912544481841,0.5812468434893027,0.7357857915239163
9,1.2615384615384615,9,0.15,7,1,5.876054642861561e-09,0.0375,5.876054642861561e-09,0.038,0.000219664,0.7775,0.768,2.675244307077325,2.860447034877141,-1.3261239381042116,0.6065333679187399,0.7730175497607112
9,1.3025641025641026,9,0.15,7,1,6.5457399500701285e-09,0.025,6.5457399500701285e-09,0.032,0.000219664,0.8075,0.788,3.0092918759373943,3.2058576848391933,-1.279109355831691,0.6006925405082242,0.7952996716310925
9,1.3435897435897437,9,0.15,7,1,2.187819125865076e-08,0.0225,2.187819125865076e-08,0.028,0.000219664,0.825,0.804,3.3479901638383973,3.5571499127444004,-1.2444392711131504,0.8532954073094571,1.100064498370722
9,1.3846153846153846,9,0.15,7,1,2.503840423884185e-08,0.0175,2.503840423884185e-08,0.022,0.000219664,0.8525,0.824,3.686756807446001,3.9085007315417633,-1.2102407859506115,0.8913683200740818,1.1488657283156396
9,1.4256410256410255,9,0.15,7,1,2.7989950357465432e-08,0.015,2.7989950357465432e-08,0.012,0.000219664,0.86,0.843,4.025523458396913,4.259851557663282,-1.1755036172853457,0.9294192668880361,1.188120409780797
9,1.4666666666666668,9,0.15,7,1,3.071092569140177e-08,0.0125,3.071092569140177e-08,0.012,0.000219664,0.8725,0.855,4.364290119917708,4.611202392987516,-1.140562747671821,0.9457536089913268,1.2229797667016586
9,1.5076923076923077,9,0.15,7,1,3.3277024802380595e-08,0.0125,3.3277024802380595e-08,0.011,0.000219664,0.8775,0.865,4.7049963812222915,4.964492826898401,-1.1095871405959696,0.9510682256373438,1.2373942142909942
9,1.5487179487179485,9,0.15,7,1,3.581359275806051e-08,0.0125,3.581359275806051e-08,0.01,0.000219664,0.8925,0.874,5.047820654683084,5.3197613327090805,-1.0799235739797348,0.817994660436328,1.0431901335535407
9,1.5897435897435899,9,0.15,7,1,3.80027849189446e-08,0.01,3.80027849189446e-08,0.01,0.000219664,0.9,0.887,5.394568995831271,5.678545803197741,-1.0496510890286805,0.8391336896257222,1.0438963666937793
9,1.6307692307692307,9,0.15,7,1,1.1908922070702488e-08,0.01,1.1908922070702488e-08,0.009,0.000219664,0.915,0.904,5.741317385144166,6.037330325561113,-1.0190126627886016,0.8602524502982496,1.1373306223887694
9,1.6717948717948716,9,0.15,7,1,4.4462694415159376e-08,0.0075,4.4462694415159376e-08,0.007,0.000219664,0.93,0.915,6.088396309897434,6.396385007227446,-0.987637101406261,0.8992205518114555,1.1206327945021328
9,1.712820512820513,9,0.15,7,1,2.9608048901508255e-08,0.005,2.9608048901508255e-08,0.006,0.000219664,0.9375,0.922,6.444206843241073,6.7629898480629915,-0.9567829769060807,0.900661909152854,1.137608538322209
9,1.7538461538461538,9,0.15,7,1,2.040981261774988e-08,0.005,2.040981261774988e-08,0.005,0.000219664,0.955,0.933,6.815094132454437,7.142314015005635,-0.9288693442360232,0.9201098316167899,1.1557636540297604
9,1.7948717948717947,9,0.15,7,1,1.4854176444423217e-08,0.005,1.4854176444423217e-08,0.004,0.000219664,0.96,0.937,7.185981418922998,7.521638179157709,-0.9008523276514581,0.9211149295692386,1.1738833904026407
9,1.835897435897436,9,0.15,7,1,1.4476171816824035e-08,0.0025,1.4476171816824035e-08,0.003,0.000219664,0.965,0.943,7.56034038838746,7.9054986775268095,-0.8854097246923375,0.9222210894448774,1.2114795022368028
9,1.876923076923077,9,0.15,7,1,1.4833920092272024e-08,0.0025,1.4833920092272024e-08,0.003,0.000219664,0.9675,0.949,7.934945632146755,8.289680977869853,-0.8708448367144964,0.9410310738077012,1.230819594836485
9,1.9179487179487178,9,0.15,7,1,1.5132198383227546e-08,0.0025,1.5132198383227546e-08,0.001,0.000219664,0.975,0.955,8.310518204130027,8.67474199684182,-0.8594206500657778,0.9369280038765729,1.2285675586136806
9,1.9589743589743591,9,0.15,7,1,1.5377945361549905e-08,0.0,1.5377945361549905e-08,0.0,0.000219664,0.98,0.961,8.691559017483565,9.064430675494279,-0.8521426845658543,0.9369183091859007,1.2127287999482788
9,2.0,9,0.15,7,1,1.5572245937178764e-08,0.0,1.5572245937178764e-08,0.0,0.000219664,0.9825,0.966,9.074388744156554,9.455580304039016,-0.8447004857313758,0.9187857432738834,1.1968262414099478
