seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.8668929674045568,0.3575,0.9742695367115473,0.355,0.000211488,0.13,0.118,-2.835501174934736,-2.85006269824453,-2.0599822132949552,2.4557998727870176,2.925224892956572
0,0.44102564102564107,0,0.15,7,1,0.46601878242931605,0.3025,0.6704689355546551,0.302,0.000211488,0.1625,0.149,-2.6551469228941924,-2.6668427666396126,-2.0473222219748375,2.3125306700141706,2.65381360491433
0,0.48205128205128206,0,0.15,7,1,0.2674474322982152,0.28,0.44434451459750335,0.27,0.000211488,0.1825,0.182,-2.4570861624550755,-2.4646812972362384,-2.0250796087865037,2.065456246189951,2.398494173268389
0,0.5230769230769231,0,0.15,7,1,0.061704286733771596,0.2475,0.32974441168105395,0.236,0.000211488,0.215,0.219,-2.2414429157489995,-2.2410443775224396,-1.9975757254738715,1.6274079328898141,2.15063619855961
0,0.5641025641025641,0,0.15,7,1,2.079959926515329e-09,0.2075,0.1455276979357052,0.216,0.000211488,0.255,0.263,-2.0069542025242857,-1.9953244863657138,-1.9702468109741589,1.0688919695769716,1.9099297121294783
0,0.6051282051282052,0,0.15,7,1,1.933462001613151e-08,0.1975,1.933462001613151e-08,0.199,0.000211488,0.2875,0.299,-1.769688806238809,-1.7466427998684895,-1.9434477280604132,0.9912975563662969,1.1352628290722526
0,0.6461538461538462,0,0.15,7,1,1.8260727485674977e-08,0.18,1.8260727485674977e-08,0.185,0.000211488,0.3125,0.34,-1.5324234043441762,-1.4979611071659078,-1.912862513192113,0.8694425890936048,1.0156137116000707
0,0.6871794871794872,0,0.15,7,1,1.667990856546453e-08,0.165,1.667990856546453e-08,0.174,0.000211488,0.3575,0.366,-1.2951579984369455,-1.2492794099894373,-1.8785948076882681,0.775125864840613,0.8813711424443308
0,0.7282051282051283,0,0.15,7,1,1.4706301898481655e-08,0.14,1.4706301898481655e-08,0.155,0.000211488,0.4,0.407,-1.0514968288421356,-0.9945856950930483,-1.8421877171458754,0.7833434180637604,0.8169019101519502
0,0.7692307692307693,0,0.15,7,1,1.0194836086441228e-09,0.1275,1.21689769372324e-08,0.137,0.000211488,0.435,0.434,-0.788108593220995,-0.72127054390295,-1.801721315800826,0.539263382240082,0.7973107095458613
0,0.8102564102564103,0,0.15,7,1,5.004083813986426e-10,0.1125,8.879536217420991e-09,0.125,0.000211488,0.46,0.468,-0.5203890803870876,-0.4438520770967039,-1.7578918723595998,0.5075865799087441,0.7482097816425608
0,0.8512820512820514,0,0.15,7,1,3.18161386125837e-09,0.0875,5.065283636973561e-09,0.106,0.000211488,0.48,0.497,-0.2465079850795713,-0.16139718637407935,-1.7148617619406576,0.44623754199446447,0.6795554854540403
0,0.8923076923076924,0,0.15,7,1,1.78847203713417e-09,0.08,2.050037251066783e-09,0.093,0.000211488,0.505,0.517,0.03996439675221605,0.13300461269647681,-1.676110591953701,0.4314731900568957,0.6143573532348656
0,0.9333333333333333,0,0.15,7,1,1.3191057135486517e-09,0.0675,1.4447996132815888e-09,0.088,0.000211488,0.5425,0.543,0.3326452114913516,0.43361484323282384,-1.6382402687706972,0.4070751542212644,0.5825547129120121
0,0.9743589743589743,0,0.15,7,1,1.5778229500718055e-08,0.0625,1.5778229500718055e-08,0.074,0.000211488,0.575,0.574,0.6294089010797201,0.7382649663199335,-1.59838371757909,0.3960759658000571,0.38020523355287905
0,1.0153846153846153,0,0.15,7,1,1.4047829677288348e-08,0.045,1.4047829677288348e-08,0.061,0.000211488,0.61,0.612,0.936520245635571,1.0531538268851888,-1.5548020266051257,0.3901114611998719,0.375387638943958
0,1.0564102564102564,0,0.15,7,1,1.5284852272756666e-08,0.0425,1.5284852272756666e-08,0.057,0.000211488,0.64,0.639,1.243631588216994,1.3680426847407712,-1.509939351627657,0.3921754501034704,0.3633577435722496
0,1.0974358974358975,0,0.15,7,1,1.6042139061589467e-08,0.04,3.04534832906711e-08,0.053,0.000211488,0.68,0.667,1.5507429210996477,1.682931530708162,-1.4634982701543071,0.3492961726586701,0.5194583964101577
0,1.1384615384615384,0,0.15,7,1,1.648748804150557e-08,0.0375,4.6486261284783836e-08,0.051,0.000211488,0.6925,0.689,1.857854256550496,1.9978203804437145,-1.415326876469011,0.34996990275620615,0.5197539262025606
0,1.1794871794871795,0,0.15,7,1,1.6652887180335085e-08,0.035,1.6652887180335085e-08,0.047,0.000211488,0.735,0.712,2.1649655775726924,2.3127092157278017,-1.365702687524208,0.35063934780011957,0.3407448158559722
0,1.2205128205128206,0,0.15,7,1,1.6569648098041512e-08,0.025,1.6569648098041512e-08,0.038,0.000211488,0.7625,0.723,2.4722839167663233,2.627775500605924,-1.3183968100192938,0.3589171378721657,0.3454416632813603
0,1.2615384615384615,0,0.15,7,1,9.784631660458842e-09,0.0225,1.6268403069119586e-08,0.036,0.000211488,0.7875,0.74,2.779970002440284,2.94315700479128,-1.2764860605074277,0.34756548808005827,0.5313739270784029
0,1.3025641025641026,0,0.15,7,1,6.2326981353777455e-09,0.02,1.923308523554823e-08,0.031,0.000211488,0.8025,0.772,3.0902768792233117,3.2616282829456584,-1.2339330087487699,0.34303778822709863,0.5645497018845943
0,1.3435897435897437,0,0.15,7,1,6.313829903348278e-09,0.0175,2.2382508069185292e-08,0.021,0.000211488,0.8175,0.796,3.416104400390067,3.59883555048106,-1.1973199059088913,0.3422013361753925,0.5892227757690954
0,1.3846153846153846,0,0.15,7,1,7.186084727273112e-09,0.015,2.5679741777473453e-08,0.02,0.000211488,0.8375,0.813,3.7482986516731227,3.9435454661972438,-1.1597598787800332,0.35435299485234883,0.6310493665955758
0,1.4256410256410255,0,0.15,7,1,8.355762415312995e-09,0.015,2.8759379544496255e-08,0.018,0.000211488,0.855,0.831,4.081332833597394,4.289102609366089,-1.1214888946581874,0.3568419938277124,0.6617988520650491
0,1.4666666666666668,0,0.15,7,1,3.1598921590436646e-08,0.015,3.1598921590436646e-08,0.011,0.000211488,0.8725,0.847,4.4185851028959835,4.638728988665426,-1.0879773660073015,0.4475431223700699,0.5599763441285882
0,1.5076923076923077,0,0.15,7,1,3.4326993803013295e-08,0.015,3.4326993803013295e-08,0.01,0.000211488,0.8925,0.863,4.7609402182522205,4.992927518337542,-1.0531741856014833,0.4718308686918765,0.5771742992495206
0,1.5487179487179485,0,0.15,7,1,1.0615703538441323e-08,0.015,1.0615703538441323e-08,0.008,0.000211488,0.895,0.88,5.103295373239333,5.347126091827112,-1.017874664682783,0.5099171887915476,0.653639001782891
0,1.5897435897435899,0,0.15,7,1,1.1120985576873466e-08,0.0125,1.1120985576873466e-08,0.008,0.000211488,0.9075,0.893,5.445650491553598,5.701324624855857,-0.9822325114537371,0.5372811826454605,0.6729197008333129
0,1.6307692307692307,0,0.15,7,1,1.1547659273247746e-08,0.0075,1.1547659273247746e-08,0.007,0.000211488,0.92,0.905,5.788005598822358,6.055523148006458,-0.946111508081514,0.5646451443782318,0.6922182552052023
0,1.6717948717948716,0,0.15,7,1,1.1932003163295235e-08,0.0075,1.1932003163295235e-08,0.007,0.000211488,0.9275,0.912,6.133851963855043,6.412592078250171,-0.9089909862441793,0.5691403694294771,0.702684484061105
0,1.712820512820513,0,0.15,7,1,1.2385498182609922e-08,0.0075,1.2385498182609922e-08,0.007,0.000211488,0.9375,0.92,6.48233528404251,6.771885992167432,-0.8743941106145979,0.5419162151348295,0.6622560695562014
0,1.7538461538461538,0,0.15,7,1,2.1771006997184372e-08,0.0075,4.615805759833336e-08,0.006,0.000211488,0.94,0.932,6.833084391031564,7.134140540732928,-0.8479254799148196,0.5277272376014839,0.6588481603306765
0,1.7948717948717947,0,0.15,7,1,1.9676416496139382e-08,0.0075,2.9424665481947443e-08,0.004,0.000211488,0.9425,0.937,7.185699836076857,7.498550042129657,-0.8266310849402841,0.5011685954312411,0.6375456904543272
0,1.835897435897436,0,0.15,7,1,1.7610605640427934e-08,0.005,2.0092084218603645e-08,0.003,0.000211488,0.95,0.944,7.551795434189803,7.873615249111706,-0.8085552294686432,0.48609248266246935,0.6237633333099158
0,1.876923076923077,0,0.15,7,1,1.4784484525520725e-08,0.0025,1.4784484525520725e-08,0.001,0.000211488,0.9625,0.951,7.922453670130052,8.253547252276327,-0.7904215107233638,0.4601115358569223,0.5583398473312566
0,1.9179487179487178,0,0.15,7,1,1.3870029569318376e-08,0.0025,1.4208819232308656e-08,0.001,0.000211488,0.965,0.959,8.293111888260412,8.63347924211885,-0.7721133779920911,0.42425895024676785,0.6243513163937445
0,1.9589743589743591,0,0.15,7,1,1.3364706896723533e-08,0.0,1.4412686377696105e-08,0.001,0.000211488,0.9675,0.963,8.664318734785741,9.013919434683066,-0.7550059189475531,0.31412320939635724,0.5982182259188488
0,2.0,0,0.15,7,1,1.4565258332766007e-08,0.0,1.4565258332766007e-08,0.001,0.000211488,0.9725,0.967,9.036902269812458,9.395622854573784,-0.7400259961610022,0.31353934166459235,0.43673015630602063
