seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.0,0.195,0.0,0.175,0.000180771,0.215,0.207,-5.736119524862606,-5.741815803370965,-5.1205783253269495,1.0618210795923773,1.304023970611423
5,0.44102564102564107,5,0.12,1,1,0.0,0.1775,0.0,0.156,0.000180771,0.2325,0.244,-5.51071051448264,-5.512396841737738,-4.99775376589615,0.9962654549458527,1.204517632269602
5,0.48205128205128206,5,0.12,1,1,0.0,0.1575,0.0,0.145,0.000180771,0.2875,0.286,-5.285301505498167,-5.28297788140914,-4.866899652487464,0.9116413618106614,1.0907330799646016
5,0.5230769230769231,5,0.12,1,1,0.0,0.1425,0.0,0.127,0.000180771,0.33,0.328,-5.053312667886393,-5.045508307539719,-4.731244368751521,0.6893536729258276,0.7985125023147448
5,0.5641025641025641,5,0.12,1,1,0.0,0.13,0.0,0.12,0.000180771,0.3925,0.376,-4.795388833483959,-4.777003178028124,-4.605538602092312,0.6459598614244567,0.732822407302977
5,0.6051282051282052,5,0.12,1,1,7.590345019181655e-11,0.1175,7.590345019181655e-11,0.107,0.000180771,0.4325,0.42,-4.525522710708403,-4.496311123512054,-4.48694122863873,1.0734150726157643,1.1215715281589358
5,0.6461538461538462,5,0.12,1,1,2.653514075134922e-10,0.105,2.653514075134922e-10,0.096,0.000180771,0.4725,0.458,-4.2016466196689235,-4.161666514988719,-4.371542193754645,1.032026123628973,1.0732291574914716
5,0.6871794871794872,5,0.12,1,1,4.746516402143186e-09,0.095,4.746516402143186e-09,0.087,0.000180771,0.5075,0.495,-3.877770525571738,-3.827021902290673,-4.253870292290472,0.9798306376490739,1.0226559534779178
5,0.7282051282051283,5,0.12,1,1,2.8601205848133304e-09,0.0825,2.8601205848133304e-09,0.076,0.000180771,0.5475,0.53,-3.5461828987319017,-3.483123450746124,-4.133067204572497,1.002637715507942,1.00961761431286
5,0.7692307692307693,5,0.12,1,1,1.6718709749952154e-09,0.07,1.6718709749952154e-09,0.061,0.000180771,0.5875,0.571,-3.196178741666972,-3.1171251607337878,-4.007758566776779,1.0028383659929545,0.9739798479749618
5,0.8102564102564103,5,0.12,1,1,7.185121386754645e-10,0.06,7.185121386754645e-10,0.051,0.000180771,0.6275,0.619,-2.8420090232961708,-2.746683606881765,-3.8867930148762815,0.983978974753203,0.9581317002613757
