seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.0,0.235,0.0,0.216,0.000183171,0.2325,0.198,-6.298484242104462,-6.3288428941273835,-5.527037738360272,1.1129258209202504,1.4847067305778683
2,0.44102564102564107,2,0.12,1,1,0.0,0.195,0.0,0.195,0.000183171,0.265,0.261,-6.05154862677371,-6.082593179787048,-5.455438020633099,1.0228173201021677,1.4093600836104379
2,0.48205128205128206,2,0.12,1,1,0.0,0.1775,0.0,0.177,0.000183171,0.3075,0.306,-5.798153051903779,-5.829815509468166,-5.3865339244980985,0.9109231274971411,1.3398631628585047
2,0.5230769230769231,2,0.12,1,1,0.0,0.155,0.0,0.154,0.000183171,0.3575,0.353,-5.544757492890335,-5.57703785487807,-5.307722066423144,0.8285981028430078,1.2766337960239864
2,0.5641025641025641,2,0.12,1,1,0.0,0.1475,0.0,0.136,0.000183171,0.4025,0.391,-5.291361920087138,-5.324260185745066,-5.22042208093155,0.7338525462361017,1.2219375932511025
2,0.6051282051282052,2,0.12,1,1,0.0,0.1425,0.0,0.115,0.000183171,0.435,0.433,-5.037966349051979,-5.071482518270352,-5.125471622339732,0.6518537675582052,1.1722277780730732
2,0.6461538461538462,2,0.12,1,1,0.0,0.12,0.0,0.107,0.000183171,0.4725,0.474,-4.766084829729131,-4.79652171296122,-5.024962957680988,0.5763225239791048,1.1378645080486078
2,0.6871794871794872,2,0.12,1,1,0.0,0.0975,0.0,0.099,0.000183171,0.5375,0.525,-4.452884244504455,-4.474982110029419,-4.92103826449373,0.41103236699893214,0.8771114854888749
2,0.7282051282051283,2,0.12,1,1,0.0,0.09,0.0,0.09,0.000183171,0.5675,0.569,-4.135855857445753,-4.149231925248605,-4.81301025473031,0.3725977673524338,0.8540022259009151
2,0.7692307692307693,2,0.12,1,1,0.0,0.0825,0.0,0.075,0.000183171,0.6125,0.608,-3.8112878637314123,-3.8154394938545733,-4.714442610599924,0.32663216551455254,0.8353763307325704
2,0.8102564102564103,2,0.12,1,1,5.875291364532131e-10,0.075,5.875291364532131e-10,0.065,0.000183171,0.64,0.648,-3.4481971840319265,-3.439716719484243,-4.630707563369796,0.5954017831046554,1.4284107959331378
2,0.8512820512820514,2,0.12,1,1,4.174141032819989e-10,0.0675,4.174141032819989e-10,0.053,0.000183171,0.665,0.683,-3.061838209345438,-3.040545557721288,-4.5502523841150655,0.5342135444858183,1.4596610837239363
2,0.8923076923076924,2,0.12,1,1,8.442423427013068e-10,0.0525,8.442423427013068e-10,0.044,0.000183171,0.6925,0.711,-2.6754792312907756,-2.6413743927003934,-4.467137128144903,0.520608965007123,1.4725313803027822
2,0.9333333333333333,2,0.12,1,1,4.7943382597281925e-09,0.0325,4.7943382597281925e-09,0.041,0.000183171,0.7225,0.741,-2.2689000202553764,-2.222570879152195,-4.379809408008014,0.5845730037009101,1.4393942296407836
2,0.9743589743589743,2,0.12,1,1,2.9415740954163994e-09,0.02,2.9415740954163994e-09,0.032,0.000183171,0.755,0.77,-1.841524836072516,-1.783892472350516,-4.290840802398814,0.5784371278572926,1.4167625239590365
2,1.0153846153846153,2,0.12,1,1,1.906376834170942e-09,0.0125,1.906376834170942e-09,0.03,0.000183171,0.78,0.799,-1.4141496530465387,-1.3452140665917223,-4.2002083467652485,0.5723012524919332,1.3939539773194531
2,1.0564102564102564,2,0.12,1,1,4.9738044793912195e-09,0.0125,4.9738044793912195e-09,0.027,0.000183171,0.8025,0.821,-0.9836499900020393,-0.9039817384834116,-4.11129279596885,0.527563194195705,1.3500680556602755
2,1.0974358974358975,2,0.12,1,1,3.143257654159015e-09,0.01,3.143257654159015e-09,0.025,0.000183171,0.825,0.85,-0.5390622094613847,-0.4512339050013153,-4.032128075056053,0.521845673300995,1.326881581148429
2,1.1384615384615384,2,0.12,1,1,5.150190940383936e-09,0.0075,5.150190940383936e-09,0.023,0.000183171,0.85,0.863,-0.09447446266585736,0.0015138845180150255,-3.95263856036803,0.5407056825072635,1.2943841128243252
2,1.1794871794871795,2,0.12,1,1,3.3448165348559655e-09,0.0075,3.3448165348559655e-09,0.021,0.000183171,0.88,0.879,0.35011332688252017,0.4542617307377843,-3.872179409126623,0.5347158463827714,1.2954279225111882
2,1.2205128205128206,2,0.12,1,1,1.733033461182032e-08,0.005,1.733033461182032e-08,0.016,0.000183171,0.9025,0.894,0.794701119106995,0.9070095746168393,-3.7900122706063004,0.4934776767132683,1.3195778419426416
2,1.2615384615384615,2,0.12,1,1,1.3725322101088011e-08,0.0025,1.3725322101088011e-08,0.014,0.000183171,0.91,0.907,1.2392889119174126,1.3597574181529755,-3.7064108037406713,0.4997774560930727,1.3042233520704059
2,1.3025641025641026,2,0.12,1,1,1.2888210387806964e-08,0.0025,1.2888210387806964e-08,0.01,0.000183171,0.92,0.922,1.688045855216975,1.816630521899469,-3.6207873448603043,0.5338550768354644,1.2593528014054758
2,1.3435897435897437,2,0.12,1,1,3.036302453907069e-08,0.0025,3.036302453907069e-08,0.01,0.000183171,0.925,0.935,2.1574537836130916,2.2939372378785374,-3.535096246633186,0.5066490239164544,1.2845891798302074
2,1.3846153846153846,2,0.12,1,1,1.5620676752092777e-08,0.0025,1.5620676752092777e-08,0.009,0.000183171,0.93,0.941,2.6268617340837,2.7712439736882213,-3.4486642805181265,0.5288721281740533,1.2409759223755261
2,1.4256410256410255,2,0.12,1,1,1.64989274464844e-08,0.0025,1.64989274464844e-08,0.007,0.000183171,0.94,0.95,3.0962696848920284,3.2485507106186104,-3.3609771189506583,0.5263806551774547,1.236803299623851
2,1.4666666666666668,2,0.12,1,1,1.8430714066042242e-08,0.0025,1.8430714066042242e-08,0.006,0.000183171,0.9525,0.961,3.578928980947388,3.7391087934295184,-3.2831596010294697,0.5238891831649084,1.226226894158665
2,1.5076923076923077,2,0.12,1,1,2.1490685009339927e-08,0.0025,2.1490685009339927e-08,0.006,0.000183171,0.9575,0.967,4.06590767813161,4.233986275401262,-3.208756584274405,0.5213977116753755,1.2163201652896438
2,1.5487179487179485,2,0.12,1,1,2.2716733161232128e-08,0.0025,2.2716733161232128e-08,0.005,0.000183171,0.965,0.975,4.554763822774489,4.731337570373271,-3.1348841560446354,0.5189062397391414,1.2064134366501802
2,1.5897435897435899,2,0.12,1,1,3.0205689505180544e-08,0.0025,3.0205689505180544e-08,0.003,0.000183171,0.97,0.978,5.053573463264428,5.241801766411229,-3.0674857669405124,0.5164147687181573,1.1965067090994639
2,1.6307692307692307,2,0.12,1,1,4.7272551984001154e-08,0.0025,4.7272551984001154e-08,0.003,0.000183171,0.97,0.98,5.560330798115051,5.758801812314019,-3.0181038751283826,0.5139233006474806,1.1865999871497692
2,1.6717948717948716,2,0.12,1,1,5.4363123336287345e-08,0.0025,5.4363123336287345e-08,0.002,0.000183171,0.9775,0.986,6.071767850210257,6.279627025244838,-2.967493113610946,0.5114318325749884,1.1869910267523505
2,1.712820512820513,2,0.12,1,1,1.530057902598969e-08,0.0025,1.530057902598969e-08,0.002,0.000183171,0.98,0.987,6.583204953942901,6.800452295396029,-2.9168096453958707,0.5385743644237347,1.2279483998713712
