seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.0,0.215,0.0,0.21,0.000391533,0.2375,0.229,-6.421719683131364,-6.458002330131572,-5.702224769000126,1.7792286099777401,1.3235007552249716
6,0.44102564102564107,6,0.12,1,1,0.0,0.1925,0.0,0.184,0.000391533,0.2725,0.268,-6.2064580536167595,-6.2394555397698905,-5.6101835871812735,1.702297316462234,1.218055695104467
6,0.48205128205128206,6,0.12,1,1,0.0,0.185,0.0,0.166,0.000391533,0.3175,0.323,-5.991196425119621,-6.02090875038732,-5.507512532649892,1.5994762304049899,1.1192401257316489
6,0.5230769230769231,6,0.12,1,1,0.0,0.1675,0.0,0.148,0.000391533,0.35,0.363,-5.775934797895316,-5.802361962289456,-5.396906287254516,1.482551981025989,1.0366103400420486
6,0.5641025641025641,6,0.12,1,1,0.0,0.15,0.0,0.127,0.000391533,0.3875,0.408,-5.560673170616658,-5.583815174083999,-5.277659023423562,1.3707757517862371,0.9638676468866529
6,0.6051282051282052,6,0.12,1,1,0.0,0.13,0.0,0.111,0.000391533,0.405,0.452,-5.309168521032118,-5.332176996074705,-5.167449361034806,1.290246128162569,0.9019966388872935
6,0.6461538461538462,6,0.12,1,1,0.0,0.12,0.0,0.1,0.000391533,0.4425,0.499,-5.051508151011051,-5.074627748113804,-5.060151902428533,1.19799664346863,0.8430382085206022
6,0.6871794871794872,6,0.12,1,1,0.0,0.0975,0.0,0.086,0.000391533,0.4825,0.546,-4.793847775030965,-4.817078494358541,-4.948307114759848,1.14206151876593,0.7902110464232193
6,0.7282051282051283,6,0.12,1,1,0.0,0.09,0.0,0.075,0.000391533,0.5325,0.597,-4.536187398351841,-4.559529239855602,-4.831956763977625,1.0774725660529392,0.7562428343323735
6,0.7692307692307693,6,0.12,1,1,3.031280781939927e-10,0.08,3.031280781939927e-10,0.067,0.000391533,0.5825,0.634,-4.2265165059137795,-4.241663033670596,-4.718898282263567,1.630081565908348,1.007866420544484
6,0.8102564102564103,6,0.12,1,1,4.302924683230458e-11,0.075,4.302924683230458e-11,0.06,0.000391533,0.6,0.666,-3.8844854523951504,-3.885430356888277,-4.609196497523331,1.590412095126262,0.9847605130265666
6,0.8512820512820514,6,0.12,1,1,8.388070238396494e-10,0.065,8.388070238396494e-10,0.054,0.000391533,0.6525,0.705,-3.5424544008238668,-3.529197682204836,-4.4969576335699335,1.5507426260359953,0.9628414012878624
